dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-12,,,,,,15.0,,,,,,,895,535,128.1867,37.7116
2000-07-12,26.1,22.8,2000-07-11 21:30:00+00:00,29.6,2000-07-12 07:18:00+00:00,8.0,,,11.8,,3.3,214.5,1427,623,127.58,36.78
2000-07-12,24.2,22.5,2000-07-12 00:10:00+00:00,26.9,2000-07-12 05:00:00+00:00,1.5,,,10.6,,3.9,164.8,1424,635,126.7609,36.2139
2000-07-12,23.8,22.6,2000-07-11 15:01:00+00:00,24.8,2000-07-12 10:24:00+00:00,0.0,,,15.9,,9.1,209.5,1307,700,125.9682,36.1251
2000-07-12,25.3,20.4,2000-07-11 23:11:00+00:00,28.7,2000-07-12 07:34:00+00:00,4.0,,,11.4,,2.9,182.3,1396,701,127.67,36.0
2000-07-12,24.6,21.4,2000-07-11 20:44:00+00:00,27.7,2000-07-12 04:36:00+00:00,0.0,,,10.0,,2.5,232.2,1431,702,126.9943,35.9385
2000-07-12,22.4,18.6,2000-07-11 20:37:00+00:00,26.5,2000-07-12 05:49:00+00:00,0.0,,,9.6,,2.6,266.9,1407,703,127.3783,35.7702
2000-07-12,24.7,23.6,2000-07-11 16:58:00+00:00,25.7,2000-07-12 05:54:00+00:00,0.0,,,11.8,,6.5,200.6,1437,704,126.463,35.6351
2000-07-12,24.2,19.4,2000-07-11 20:14:00+00:00,28.3,2000-07-12 06:17:00+00:00,0.0,,,1.4,,0.5,131.2,1408,706,126.9731,35.3114
2000-07-12,25.6,22.5,2000-07-11 20:13:00+00:00,29.1,2000-07-12 06:40:00+00:00,0.0,,,8.8,,2.1,233.7,1418,707,126.2076,35.0612
2000-07-12,25.6,20.7,2000-07-11 20:34:00+00:00,30.3,2000-07-12 06:07:00+00:00,0.0,,,6.3,,2.0,245.9,1429,708,126.8,35.13
2000-07-12,25.1,18.7,2000-07-11 20:04:00+00:00,31.0,2000-07-12 06:35:00+00:00,0.0,,,5.1,,0.6,0.0,1423,709,127.4333,35.1833
2000-07-12,25.9,21.5,2000-07-11 21:07:00+00:00,30.6,2000-07-12 05:26:00+00:00,0.0,,,6.3,,1.4,191.0,1425,710,126.7167,35.0167
2000-07-12,24.4,18.2,2000-07-11 20:34:00+00:00,29.4,2000-07-12 07:11:00+00:00,0.0,,,3.1,,0.3,285.4,1415,711,126.9886,34.8879
2000-07-12,26.0,20.1,2000-07-11 19:51:00+00:00,30.8,2000-07-12 07:56:00+00:00,0.0,,,8.6,,1.7,243.2,1408,712,127.4875,34.9506
2000-07-12,26.1,19.9,2000-07-11 21:03:00+00:00,31.2,2000-07-12 06:28:00+00:00,0.0,,,6.9,,1.2,276.3,1429,713,127.5829,34.976
2000-07-12,23.4,21.5,2000-07-11 15:57:00+00:00,27.1,2000-07-12 06:13:00+00:00,0.0,,,7.2,,3.0,224.0,1404,714,126.0474,34.8845
2000-07-12,23.0,20.7,2000-07-11 22:42:00+00:00,24.6,2000-07-12 05:36:00+00:00,0.0,,,8.7,,3.0,222.1,1418,716,126.0366,34.6069
2000-07-12,24.1,19.6,2000-07-11 17:06:00+00:00,28.1,2000-07-12 06:17:00+00:00,0.0,,,7.5,,1.8,222.6,1412,717,126.1915,34.4
2000-07-12,25.0,22.1,2000-07-11 21:30:00+00:00,27.7,2000-07-12 05:55:00+00:00,0.0,,,2.3,,0.6,194.9,1409,718,126.05,34.2833
2000-07-12,23.9,22.7,2000-07-11 15:41:00+00:00,25.3,2000-07-12 05:56:00+00:00,0.0,,,13.1,,5.3,230.5,1425,719,126.4,35.82
2000-07-12,25.9,22.4,2000-07-11 15:44:00+00:00,29.2,2000-07-12 04:28:00+00:00,0.0,,,8.6,,1.5,312.6,1421,720,126.5544,34.1678
2000-07-12,25.7,21.0,2000-07-11 21:07:00+00:00,30.0,2000-07-12 06:44:00+00:00,0.0,,,6.6,,1.7,174.4,1424,722,126.9288,35.1368
2000-07-12,24.8,20.6,2000-07-11 20:52:00+00:00,29.4,2000-07-12 06:08:00+00:00,0.0,,,7.5,,1.0,238.6,1391,764,127.1849,35.6811
2000-07-12,25.5,18.5,2000-07-11 20:41:00+00:00,29.9,2000-07-12 07:43:00+00:00,0.0,,,7.9,,1.2,208.9,1397,770,126.83,34.93
2000-07-12,24.4,21.5,2000-07-11 20:59:00+00:00,27.6,2000-07-12 06:37:00+00:00,0.0,,,7.2,,3.0,154.2,1411,771,126.12,34.75
2000-07-12,26.0,21.6,2000-07-11 19:24:00+00:00,32.1,2000-07-12 05:11:00+00:00,0.0,,,2.7,,0.5,249.0,1412,772,126.3454,34.4858
