dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.3,-6.5,2017-12-31 22:26:00+00:00,6.5,2018-01-01 05:03:00+00:00,0.0,,,9.6,2018-01-01 06:39:00+00:00,1.9,345.9,1440,825,128.3813,36.0398
2018-01-02,-0.2,-7.6,2018-01-01 20:19:00+00:00,7.7,2018-01-02 04:36:00+00:00,0.0,,,9.5,2018-01-02 05:05:00+00:00,1.3,278.4,1440,825,128.3813,36.0398
2018-01-03,-0.5,-4.4,2018-01-02 21:55:00+00:00,4.5,2018-01-03 05:54:00+00:00,0.0,,,8.1,2018-01-03 05:26:00+00:00,2.3,11.3,1440,825,128.3813,36.0398
2018-01-04,-0.3,-4.4,2018-01-03 15:34:00+00:00,4.0,2018-01-04 05:32:00+00:00,0.0,,,6.9,2018-01-04 01:53:00+00:00,2.3,56.3,1440,825,128.3813,36.0398
2018-01-05,1.5,-2.1,2018-01-05 14:49:00+00:00,7.3,2018-01-05 05:00:00+00:00,0.0,,,8.7,2018-01-05 04:37:00+00:00,2.1,272.8,1440,825,128.3813,36.0398
2018-01-06,0.1,-4.8,2018-01-06 14:53:00+00:00,7.8,2018-01-06 05:36:00+00:00,0.0,,,7.9,2018-01-06 02:54:00+00:00,2.3,19.7,1440,825,128.3813,36.0398
2018-01-07,-1.6,-8.1,2018-01-06 20:10:00+00:00,2.7,2018-01-07 06:31:00+00:00,0.0,,,4.2,2018-01-07 06:54:00+00:00,0.9,343.1,1440,825,128.3813,36.0398
2018-01-08,1.2,-1.6,2018-01-07 17:29:00+00:00,4.0,2018-01-08 07:30:00+00:00,0.0,,,9.1,2018-01-08 14:39:00+00:00,1.3,281.3,1440,825,128.3813,36.0398
2018-01-09,-0.5,-3.1,2018-01-09 11:49:00+00:00,2.8,2018-01-09 05:31:00+00:00,0.0,,,11.7,2018-01-08 23:10:00+00:00,3.0,348.8,1439,825,128.3813,36.0398
2018-01-10,-3.2,-6.8,2018-01-10 14:06:00+00:00,0.8,2018-01-10 03:48:00+00:00,0.0,,,10.7,2018-01-10 05:12:00+00:00,2.8,289.7,1440,825,128.3813,36.0398
2018-01-11,-6.8,-9.9,2018-01-10 22:20:00+00:00,-2.6,2018-01-11 05:29:00+00:00,0.0,,,11.9,2018-01-11 05:09:00+00:00,3.6,289.7,1438,825,128.3813,36.0398
2018-01-12,-7.1,-10.9,2018-01-11 18:33:00+00:00,-1.9,2018-01-12 05:22:00+00:00,0.0,,,9.4,2018-01-12 06:17:00+00:00,2.4,5.6,1440,825,128.3813,36.0398
2018-01-13,-3.0,-9.1,2018-01-12 16:06:00+00:00,3.4,2018-01-13 04:51:00+00:00,0.0,,,4.1,2018-01-13 08:36:00+00:00,0.7,47.8,1440,825,128.3813,36.0398
2018-01-14,-3.0,-9.5,2018-01-13 21:00:00+00:00,7.3,2018-01-14 06:36:00+00:00,0.0,,,4.6,2018-01-14 04:34:00+00:00,0.6,151.9,1428,825,128.3813,36.0398
2018-01-15,2.2,-4.8,2018-01-14 15:07:00+00:00,13.9,2018-01-15 06:14:00+00:00,0.0,,,7.2,2018-01-15 05:09:00+00:00,0.8,303.8,1440,825,128.3813,36.0398
2018-01-16,3.3,-4.4,2018-01-15 18:33:00+00:00,9.2,2018-01-16 05:08:00+00:00,0.5,,,7.3,2018-01-16 09:25:00+00:00,0.8,2.8,1440,825,128.3813,36.0398
2018-01-17,3.7,0.3,2018-01-17 14:49:00+00:00,8.3,2018-01-17 05:41:00+00:00,0.0,,,4.8,2018-01-17 06:41:00+00:00,1.5,59.1,1440,825,128.3813,36.0398
2018-01-18,4.1,-1.2,2018-01-18 14:53:00+00:00,10.3,2018-01-18 06:04:00+00:00,0.0,,,7.2,2018-01-18 05:12:00+00:00,1.5,270.0,1427,825,128.3813,36.0398
2018-01-19,1.4,-4.0,2018-01-18 18:52:00+00:00,8.6,2018-01-19 04:34:00+00:00,0.0,,,6.5,2018-01-19 06:50:00+00:00,1.8,30.9,1435,825,128.3813,36.0398
2018-01-20,0.7,-5.1,2018-01-19 21:29:00+00:00,9.6,2018-01-20 05:30:00+00:00,0.0,,,6.7,2018-01-20 06:13:00+00:00,1.1,39.4,1440,825,128.3813,36.0398
2018-01-21,1.0,-6.0,2018-01-20 22:38:00+00:00,9.4,2018-01-21 04:16:00+00:00,0.0,,,5.7,2018-01-21 06:03:00+00:00,0.7,39.4,1440,825,128.3813,36.0398
2018-01-22,4.0,-0.1,2018-01-21 17:39:00+00:00,9.5,2018-01-22 05:05:00+00:00,0.0,,,11.5,2018-01-22 14:16:00+00:00,1.4,281.3,1439,825,128.3813,36.0398
2018-01-23,-4.8,-9.0,2018-01-23 14:37:00+00:00,2.4,2018-01-22 15:03:00+00:00,0.0,,,15.3,2018-01-23 02:59:00+00:00,4.3,326.3,1440,825,128.3813,36.0398
2018-01-24,-9.6,-12.9,2018-01-23 21:58:00+00:00,-5.6,2018-01-24 06:32:00+00:00,0.0,,,12.0,2018-01-24 04:06:00+00:00,3.3,284.1,1439,825,128.3813,36.0398
2018-01-25,-8.6,-13.2,2018-01-24 22:14:00+00:00,-3.4,2018-01-25 06:32:00+00:00,0.0,,,11.1,2018-01-25 06:10:00+00:00,3.3,289.7,1440,825,128.3813,36.0398
2018-01-26,-9.1,-14.1,2018-01-25 21:24:00+00:00,-3.1,2018-01-26 05:05:00+00:00,0.0,,,10.4,2018-01-26 06:01:00+00:00,3.3,19.7,1438,825,128.3813,36.0398
2018-01-27,-6.6,-14.0,2018-01-26 22:36:00+00:00,2.0,2018-01-27 07:16:00+00:00,0.0,,,7.2,2018-01-26 21:02:00+00:00,2.5,329.1,1440,825,128.3813,36.0398
2018-01-28,-1.3,-4.9,2018-01-28 14:53:00+00:00,3.8,2018-01-28 05:47:00+00:00,0.0,,,10.5,2018-01-28 04:35:00+00:00,2.8,292.5,1440,825,128.3813,36.0398
2018-01-29,-4.8,-8.3,2018-01-28 21:49:00+00:00,-0.9,2018-01-29 04:06:00+00:00,0.0,,,13.5,2018-01-29 05:11:00+00:00,3.3,272.8,1440,825,128.3813,36.0398
2018-01-30,-4.5,-11.2,2018-01-29 22:06:00+00:00,2.9,2018-01-30 05:41:00+00:00,0.0,,,8.9,2018-01-30 03:18:00+00:00,1.7,47.8,1440,825,128.3813,36.0398
2018-01-31,-0.8,-8.6,2018-01-30 22:16:00+00:00,6.8,2018-01-31 04:59:00+00:00,0.0,,,8.6,2018-01-31 05:04:00+00:00,1.8,298.1,1439,825,128.3813,36.0398
2018-02-01,-1.6,-8.9,2018-01-31 22:45:00+00:00,6.4,2018-02-01 06:03:00+00:00,0.0,,,7.0,2018-02-01 05:08:00+00:00,1.5,298.1,1440,825,128.3813,36.0398
2018-02-02,-2.2,-8.4,2018-02-01 22:06:00+00:00,5.5,2018-02-02 06:22:00+00:00,0.0,,,7.1,2018-02-02 03:52:00+00:00,2.0,36.6,1440,825,128.3813,36.0398
2018-02-03,-4.5,-9.3,2018-02-02 19:31:00+00:00,0.4,2018-02-03 06:06:00+00:00,0.0,,,14.0,2018-02-03 03:00:00+00:00,3.6,298.1,1440,825,128.3813,36.0398
2018-02-04,-6.4,-10.4,2018-02-03 21:28:00+00:00,-1.7,2018-02-04 06:04:00+00:00,0.0,,,12.4,2018-02-04 02:25:00+00:00,3.3,306.6,1440,825,128.3813,36.0398
2018-02-05,-6.7,-13.5,2018-02-04 21:59:00+00:00,-1.1,2018-02-05 06:28:00+00:00,0.0,,,14.9,2018-02-05 06:06:00+00:00,3.0,284.1,1440,825,128.3813,36.0398
2018-02-06,-6.7,-12.9,2018-02-05 22:37:00+00:00,-2.2,2018-02-06 05:40:00+00:00,0.0,,,10.5,2018-02-06 03:45:00+00:00,2.6,281.3,1440,825,128.3813,36.0398
2018-02-07,-5.2,-11.9,2018-02-06 22:04:00+00:00,1.7,2018-02-07 06:21:00+00:00,0.0,,,7.9,2018-02-07 06:36:00+00:00,2.4,343.1,1438,825,128.3813,36.0398
2018-02-08,-4.7,-12.5,2018-02-07 22:04:00+00:00,6.1,2018-02-08 06:22:00+00:00,0.0,,,4.7,2018-02-08 03:56:00+00:00,0.7,5.6,1440,825,128.3813,36.0398
2018-02-09,0.8,-9.8,2018-02-08 17:04:00+00:00,11.2,2018-02-09 07:12:00+00:00,0.0,,,6.2,2018-02-09 01:10:00+00:00,0.9,331.9,1439,825,128.3813,36.0398
2018-02-10,2.4,-2.9,2018-02-09 15:00:00+00:00,8.9,2018-02-10 03:13:00+00:00,0.0,,,11.2,2018-02-10 05:22:00+00:00,2.9,281.3,1440,825,128.3813,36.0398
2018-02-11,-2.3,-7.9,2018-02-10 21:43:00+00:00,1.8,2018-02-11 05:28:00+00:00,0.0,,,14.8,2018-02-11 02:44:00+00:00,3.1,272.8,1440,825,128.3813,36.0398
