dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-09,22.7,21.1,25.8,1410.0,401.0,0.0,0.0,0.0,,,,,70.0,86.0,1412.0,1542.0,1.8,6.0,4.2,160.0,140.0,140.0,1418.0,1412.0,14.7,2.3,,,,7.4,6.6,20.1,20.7,28.1,,,,,,,,,,,,,,,23.6,1004.4,1006.4,1005.4,1007.4,222.0,2135.0,,,,,90,128.5647,38.2509
2020-07-09,26.1,19.8,32.4,1615.0,524.0,,,,,,,,47.0,71.8,1417.0,945.0,1.1,5.2,2.7,320.0,70.0,90.0,1556.0,1817.0,14.7,8.7,3.2,23.59,1100.0,5.1,3.6,20.1,18.6,32.2,21.0,29.0,29.3,28.0,27.7,26.1,23.3,14.1,16.7,,,,,,23.5,993.4,1004.2,1001.9,1005.7,1614.0,746.0,,4.2,6.1,,93,127.7544,37.9474
2020-07-09,25.0,17.9,31.7,1534.0,518.0,,,,,,,,44.0,79.6,1539.0,1200.0,1.4,7.2,4.5,360.0,360.0,20.0,2203.0,2132.0,14.7,10.7,2.81,23.37,1000.0,4.5,2.4,20.7,16.3,30.7,,,,,,,,,,,,,,,24.5,986.8,1004.2,1002.0,1005.7,1619.0,619.0,,4.1,5.8,,95,127.3042,38.1479
2020-07-09,25.7,19.3,32.2,1508.0,549.0,,,,,,,,35.0,73.1,1446.0,775.0,0.9,5.5,2.7,160.0,160.0,20.0,1422.0,1428.0,14.6,10.4,,,,4.6,1.4,19.8,17.6,34.7,,,,,,,,,,,,,,,23.2,991.1,1004.1,1002.2,1005.5,1543.0,825.0,,,,,98,127.0607,37.9019
2020-07-09,24.6,19.7,30.7,1430.0,548.0,,,,,,,,55.0,84.1,1418.0,815.0,0.9,5.2,2.8,50.0,50.0,20.0,2347.0,2335.0,14.6,7.5,,,,5.4,2.1,21.4,20.6,31.2,,,,,,,,,,,,,,,25.4,1000.8,1004.2,1002.5,1005.6,1705.0,807.0,,,,,99,126.7665,37.8859
2020-07-09,18.4,16.3,22.6,1408.0,526.0,0.0,0.0,0.0,,,,,81.0,94.4,1409.0,1377.0,1.6,7.1,4.2,90.0,90.0,70.0,1532.0,1618.0,14.6,5.7,3.04,18.04,1400.0,6.0,5.6,17.4,16.0,25.6,,,,,,,,,,,,,,,19.9,920.6,1006.1,1003.9,1007.6,1439.0,2056.0,,2.2,3.2,,100,128.7183,37.6771
2020-07-09,26.5,20.5,33.0,1556.0,533.0,,,,,,,,43.0,65.1,1558.0,1574.0,1.8,5.8,3.9,90.0,70.0,320.0,2009.0,2013.0,14.7,9.3,3.13,22.92,1100.0,,,18.9,18.1,28.6,20.1,29.2,28.9,28.0,27.5,26.0,22.7,14.8,16.4,,,,,,21.8,995.6,1004.1,1002.0,1005.7,1610.0,713.0,,4.5,6.4,,101,127.7357,37.9026
2020-07-09,19.8,15.3,25.0,1553.0,546.0,,,,,,,,70.0,91.0,2344.0,1740.0,2.0,5.3,3.9,140.0,140.0,290.0,919.0,921.0,14.7,6.5,3.45,22.78,1300.0,7.1,2.6,18.1,13.6,26.0,,,,,,,,,,,,,,,20.9,998.8,1002.9,1002.1,1003.9,1947.0,925.0,5.48,3.3,4.7,-{안개}-{시정(미만)}{0.5km}{안개}0001-{시정(미만)}{0.2km}{안개}0002-{시정(이상)}{0.2km}{안개}0055-{시정(이상)}{0.5km}{안개}0150-{시정(이상)}{1km}{박무}0155-{시정(미만)}{1km}{안개}0213-{시정(미만)}{0.5km}{안개}0216-{시정(미만)}{0.2km}{안개}0217-{안개}{강도1}0300-{시정(이상)}{0.2km}{안개}0301-{시정(이상)}{0.5km}{안개}0303-{시정(이상)}{1km}{박무}0304-{시정(미만)}{1km}{안개}0441-{시정(미만)}{0.5km}{안개}0442-{시정(미만)}{0.2km}{안개}0447-{시정(이상)}{0.2km}{안개}0519-{시정(이상)}{0.5km}{안개}0550-{시정(이상)}{1km}{박무}0551-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0807-{시정(이상)}{1km}{박무}0843-{박무}{강도1}0900-{박무}{강도0}1200-1210. {박무}1845-2055.,102,124.7124,37.974
2020-07-09,21.4,20.5,23.7,1510.0,236.0,,,,,1.3,,,76.0,89.5,1508.0,740.0,0.9,4.8,2.5,110.0,110.0,90.0,1621.0,1625.0,14.6,0.3,1.47,8.83,1500.0,8.9,8.9,19.5,20.1,25.7,19.3,25.6,23.5,26.1,25.7,24.5,21.7,12.9,15.7,,,,,,22.6,997.3,1006.0,1004.8,1007.1,204.0,1053.0,,1.4,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,104,128.8554,37.8046
2020-07-09,22.8,21.6,25.5,1509.0,2320.0,,,,,,,,72.0,85.6,1511.0,1216.0,1.4,4.6,2.8,70.0,320.0,70.0,1615.0,819.0,14.6,0.2,1.69,9.21,1500.0,6.0,4.5,20.2,20.8,26.8,21.3,26.0,25.9,26.5,26.3,26.3,23.4,14.8,16.9,,,,,,23.7,1003.3,1006.4,1005.1,1007.5,256.0,1050.0,,1.6,2.3,,105,128.891,37.7515
