dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-02-21,1.5,-1.1,4.6,0.0,2230.0,,,,,,,,49.0,62.9,1728.0,4743.0,5.5,12.0,10.7,360.0,360.0,20.0,204.0,210.0,11.0,0.0,,,,7.8,5.4,-4.8,-3.8,2.5,,,,,,,,,,,,,,,4.3,1027.7,1030.1,1023.4,1032.4,0.0,2330.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,90,128.5647,38.2509
1998-02-21,2.6,-0.6,5.3,1420.0,2230.0,,,,,,,,31.0,40.1,623.0,5929.0,6.9,19.0,11.0,20.0,20.0,20.0,1322.0,1340.0,11.0,7.0,,,,4.9,2.3,-9.5,-3.5,2.1,,1.9,1.2,0.1,0.2,0.8,2.2,,,,,,,,3.0,1006.7,1026.2,1020.2,1029.9,0.0,2400.0,,,4.6,,95,127.3042,38.1479
1998-02-21,3.7,-1.2,8.4,1548.0,2400.0,0.0,,,4.25,,,,19.0,38.1,1625.0,1882.0,2.2,7.0,5.7,90.0,90.0,70.0,1307.0,1600.0,11.0,3.5,,,,5.5,2.9,-9.8,-2.9,2.9,4.9,3.4,3.9,3.8,3.4,3.2,3.2,,,,,,,,3.0,1011.2,1025.3,1018.3,1029.3,0.0,2400.0,,,3.0,-{비}-0030.  {비}0230-{비}{강도0}0300-{진눈깨비}0440-{진눈깨비}{강도0}0600-0615.,98,127.0607,37.9019
1998-02-21,-4.7,-6.6,-1.9,0.0,2100.0,6.7,,,16.58,2.0,,,87.0,90.5,2400.0,1869.0,2.2,10.7,3.8,50.0,50.0,50.0,1145.0,800.0,11.0,0.0,0.24,1.29,1130.0,9.6,7.3,-5.9,-6.9,-0.9,,-0.1,-0.3,-0.3,-0.4,-0.2,1.9,,,47.9,6.4,6.4,1740.0,1740.0,4.0,926.6,1030.4,1023.7,1034.0,0.0,2200.0,17.75,,0.8,-{눈}-0110. {눈}0245-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1810. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1615-{시정(이상)}{0.2km}{안개}1620-{시정(이상)}{0.5km}{안개}1630-{시정(이상)}{1km}{박무}1745-{박무}{강도0}1800-1835.,100,128.7587,37.6869
1998-02-21,3.2,-0.4,6.1,1443.0,2351.0,,,,,,,,52.0,58.0,1527.0,4028.0,4.7,13.0,5.5,50.0,70.0,50.0,155.0,1250.0,11.0,5.7,1.97,10.34,1300.0,5.6,2.8,-4.2,-2.6,2.6,6.4,1.6,1.1,0.6,0.8,1.4,4.2,15.2,11.4,,,,,,4.5,1018.2,1027.7,1020.7,1031.7,0.0,2400.0,,,2.1,,101,127.7357,37.9026
1998-02-21,3.0,0.5,4.9,252.0,2230.0,0.7,,,5.75,0.1,,,53.0,65.9,1157.0,3342.0,3.9,11.4,7.2,340.0,340.0,340.0,257.0,320.0,11.0,0.0,0.72,3.03,1300.0,9.6,7.9,-2.9,-1.9,2.5,5.7,3.8,3.8,4.5,4.9,4.3,4.7,13.1,9.2,,,,,,5.0,1027.3,1030.8,1024.2,1033.7,0.0,2357.0,,,1.6,-{비}-0050.  {비}0250-{비}{강도0}0300-0540.  {싸락눈}1323-1420.  {싸락눈}1442-{싸락눈}{강도0}1500-1550. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {박무}1335-{박무}{강도0}1500-1530.,105,128.891,37.7515
1998-02-21,3.6,1.1,5.9,310.0,2110.0,0.3,,,7.67,0.0,,,59.0,67.8,1102.0,4985.0,5.8,12.9,7.8,20.0,20.0,20.0,305.0,630.0,11.0,0.0,,,,9.5,7.6,-1.9,0.1,2.8,,,,,,,,,,,,,,,5.4,1024.2,1028.2,1021.2,1031.3,0.0,2200.0,,,,-{안개비}-0130. {안개비}0330-{비}0510-{비}{강도0}0600-0820. {비}1250-1410.,106,129.1243,37.5071
1998-02-21,4.2,1.1,7.9,1333.0,2400.0,0.4,,,5.67,,,,30.0,48.4,1614.0,4241.0,4.9,15.0,8.3,90.0,90.0,90.0,815.0,327.0,11.0,2.6,1.36,7.23,1300.0,6.9,4.1,-6.3,-5.0,4.0,6.5,4.9,5.5,5.7,5.6,4.5,4.6,15.0,11.5,,,,,,4.0,1014.4,1025.3,1017.9,1029.7,0.0,2400.0,,,3.1,-{비}-{비}{강도0}0300-0540. {박무}0420-{박무}{강도0}0600-0820.,108,126.9658,37.5714
1998-02-21,4.3,1.2,7.8,1550.0,640.0,4.0,,,8.25,,,,33.0,55.4,1700.0,4948.0,5.7,16.0,12.8,110.0,90.0,140.0,617.0,440.0,11.0,0.0,1.45,8.64,1300.0,7.5,4.9,-4.8,0.5,4.2,7.5,5.4,5.8,6.4,6.5,6.2,5.6,14.3,12.1,,,,,,4.5,1015.3,1023.9,1016.6,1027.8,0.0,2400.0,,,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0815.,112,126.6244,37.4776
1998-02-21,3.1,-0.8,6.6,2.0,2400.0,,,,,,,,49.0,58.3,300.0,3276.0,3.8,13.6,8.0,50.0,50.0,50.0,1342.0,1400.0,11.0,5.0,1.64,8.78,1200.0,6.0,2.1,-3.6,-5.7,4.0,,,,,,,,,,,,,,,4.7,1006.8,1025.5,1017.9,1029.7,0.0,2358.0,,,,,114,127.9466,37.3375
