dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.3,-3.6,2016-12-31 22:56:00+00:00,12.0,2017-01-01 05:03:00+00:00,0.0,,,4.6,,1.0,303.8,1440,741,126.9843,35.0568
2017-01-02,5.9,-1.1,2017-01-01 15:03:00+00:00,13.7,2017-01-02 05:04:00+00:00,0.0,,,6.8,,1.8,272.8,1439,741,126.9843,35.0568
2017-01-03,3.1,-2.6,2017-01-02 22:53:00+00:00,11.0,2017-01-03 06:12:00+00:00,0.0,,,6.6,,1.8,340.3,1440,741,126.9843,35.0568
2017-01-04,2.0,-3.8,2017-01-03 19:45:00+00:00,12.1,2017-01-04 05:12:00+00:00,0.0,,,6.9,,1.4,300.9,1440,741,126.9843,35.0568
2017-01-05,5.1,-1.6,2017-01-04 15:24:00+00:00,11.3,2017-01-05 04:55:00+00:00,0.0,,,6.5,,1.6,120.9,1439,741,126.9843,35.0568
2017-01-06,7.0,0.3,2017-01-06 14:56:00+00:00,14.5,2017-01-06 06:14:00+00:00,0.0,,,6.6,,2.0,143.4,1440,741,126.9843,35.0568
2017-01-07,5.4,-1.4,2017-01-06 20:24:00+00:00,11.1,2017-01-07 04:14:00+00:00,0.0,,,4.9,,1.1,151.9,1440,741,126.9843,35.0568
2017-01-08,7.8,4.7,2017-01-07 23:04:00+00:00,14.2,2017-01-08 05:48:00+00:00,2.0,,,7.6,,1.8,306.6,1440,741,126.9843,35.0568
2017-01-09,4.0,-2.5,2017-01-09 14:47:00+00:00,8.4,2017-01-09 05:25:00+00:00,0.5,,,13.1,,4.6,303.8,1440,741,126.9843,35.0568
2017-01-10,1.0,-4.3,2017-01-09 18:35:00+00:00,6.2,2017-01-10 03:35:00+00:00,0.0,,,11.9,,3.5,298.1,1440,741,126.9843,35.0568
2017-01-11,-0.8,-4.2,2017-01-10 22:33:00+00:00,3.7,2017-01-11 06:01:00+00:00,0.0,,,10.3,,3.3,312.2,1440,741,126.9843,35.0568
2017-01-12,0.5,-4.9,2017-01-11 22:14:00+00:00,8.3,2017-01-12 05:38:00+00:00,0.0,,,10.5,,2.3,289.7,1439,741,126.9843,35.0568
2017-01-13,-0.9,-6.1,2017-01-12 22:09:00+00:00,6.1,2017-01-13 05:44:00+00:00,0.0,,,14.9,,3.1,275.6,1440,741,126.9843,35.0568
2017-01-14,-3.6,-5.7,2017-01-14 14:59:00+00:00,0.5,2017-01-14 04:41:00+00:00,0.0,,,14.2,,4.7,300.9,1440,741,126.9843,35.0568
