dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-06,9.5,6.2,2014-11-05 16:33:00+00:00,15.5,2014-11-06 06:45:00+00:00,0.0,0.0,,3.0,2014-11-06 09:23:00+00:00,0.4,101.3,1439,601,128.3669,36.9855
2014-11-06,8.9,4.0,2014-11-06 15:00:00+00:00,16.2,2014-11-06 05:23:00+00:00,0.0,0.0,,3.9,2014-11-06 05:28:00+00:00,0.4,149.1,1439,624,127.6588,36.6294
2014-11-06,10.3,4.4,2014-11-06 14:59:00+00:00,17.3,2014-11-06 06:29:00+00:00,0.0,0.0,,4.8,2014-11-06 06:38:00+00:00,0.9,334.7,1439,629,127.2005,36.6908
2014-11-06,7.9,3.0,2014-11-05 16:06:00+00:00,15.9,2014-11-06 06:16:00+00:00,0.0,0.0,,4.9,2014-11-06 02:55:00+00:00,0.8,284.1,1439,640,127.8617,36.6711
2014-11-06,13.6,6.7,2014-11-06 15:00:00+00:00,19.0,2014-11-06 05:48:00+00:00,0.0,0.0,,5.2,2014-11-05 19:01:00+00:00,1.0,234.6,1439,656,126.1922,37.6709
2014-11-06,13.7,10.9,2014-11-05 15:18:00+00:00,17.6,2014-11-06 05:46:00+00:00,0.0,0.0,,9.0,2014-11-06 13:42:00+00:00,3.2,351.6,1434,657,126.5038,36.3239
2014-11-06,13.0,7.1,2014-11-05 21:25:00+00:00,18.6,2014-11-06 04:07:00+00:00,0.0,0.0,,6.4,2014-11-06 08:36:00+00:00,1.8,28.1,1439,672,126.4883,35.4424
2014-11-06,11.3,4.7,2014-11-05 17:47:00+00:00,20.0,2014-11-06 06:20:00+00:00,0.0,0.0,,5.7,2014-11-06 04:48:00+00:00,1.1,306.6,1439,673,128.7175,35.2822
2014-11-06,7.5,4.7,2014-11-05 19:57:00+00:00,11.5,2014-11-06 06:07:00+00:00,0.0,0.0,2014-11-05 16:00:00+00:00,8.0,2014-11-06 02:20:00+00:00,1.6,280.8,1437,674,128.8214,37.2197
2014-11-06,10.0,4.2,2014-11-06 14:47:00+00:00,17.8,2014-11-06 04:51:00+00:00,0.0,0.0,,5.0,2014-11-06 05:07:00+00:00,0.9,14.1,1438,675,127.5277,37.7898
2014-11-06,9.5,4.1,2014-11-06 14:30:00+00:00,18.0,2014-11-06 05:29:00+00:00,0.0,0.0,,4.6,2014-11-06 06:18:00+00:00,0.8,205.3,1438,680,127.8441,38.2127
2014-11-06,8.7,2.8,2014-11-06 15:00:00+00:00,15.8,2014-11-06 06:07:00+00:00,0.0,0.0,,4.1,2014-11-06 05:38:00+00:00,0.3,295.3,1439,681,127.8117,38.2438
2014-11-06,5.6,3.3,2014-11-06 14:34:00+00:00,10.5,2014-11-06 05:06:00+00:00,0.0,0.0,,6.8,2014-11-06 10:20:00+00:00,3.3,309.1,1439,682,127.8647,38.2806
2014-11-06,10.4,5.3,2014-11-06 14:58:00+00:00,17.1,2014-11-06 06:52:00+00:00,0.0,0.0,,4.6,2014-11-06 08:47:00+00:00,0.9,284.1,1439,683,127.4401,36.7232
2014-11-06,10.0,5.1,2014-11-06 14:10:00+00:00,15.9,2014-11-06 04:57:00+00:00,0.4,0.4,2014-11-06 00:00:00+00:00,4.4,2014-11-06 10:53:00+00:00,1.1,25.3,1438,684,127.7763,37.9546
2014-11-06,14.8,10.7,2014-11-05 22:01:00+00:00,20.1,2014-11-06 04:14:00+00:00,0.0,0.0,,5.8,2014-11-06 07:02:00+00:00,2.1,208.1,1438,685,126.4893,33.2613
2014-11-06,10.2,4.1,2014-11-05 17:22:00+00:00,19.9,2014-11-06 06:34:00+00:00,0.0,0.0,,5.2,2014-11-06 03:52:00+00:00,1.1,118.1,1438,686,128.1547,35.2439
2014-11-06,10.9,6.0,2014-11-05 21:03:00+00:00,19.2,2014-11-06 04:40:00+00:00,0.0,0.0,,6.9,2014-11-06 04:54:00+00:00,0.9,36.6,1439,690,127.14,35.34
2014-11-06,9.0,3.8,2014-11-06 14:54:00+00:00,17.4,2014-11-06 04:49:00+00:00,0.0,0.0,,6.2,2014-11-06 04:58:00+00:00,0.7,225.0,1434,691,126.9586,36.3824
2014-11-06,9.1,1.1,2014-11-06 14:59:00+00:00,17.7,2014-11-06 05:48:00+00:00,0.5,0.5,2014-11-05 22:00:00+00:00,6.5,2014-11-06 05:41:00+00:00,0.6,272.8,1403,692,126.9178,38.0264
2014-11-06,11.1,7.0,2014-11-06 14:07:00+00:00,17.4,2014-11-06 06:49:00+00:00,0.0,0.0,,5.0,2014-11-06 07:13:00+00:00,0.9,271.9,1439,693,127.4401,36.7232
2014-11-06,8.9,6.7,2014-11-06 14:41:00+00:00,12.5,2014-11-06 05:15:00+00:00,0.0,0.0,,12.0,2014-11-06 12:50:00+00:00,5.2,345.3,1440,694,126.6094,36.7044
2014-11-06,6.2,3.2,2014-11-06 12:45:00+00:00,10.7,2014-11-06 04:58:00+00:00,3.5,3.5,2014-11-05 23:00:00+00:00,8.5,2014-11-06 11:14:00+00:00,3.4,315.4,1438,695,127.432,38.1162
