dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-11-18,10.6,8.0,2015-11-18 14:13:00+00:00,13.5,2015-11-17 19:03:00+00:00,6.5,2.5,2015-11-18 07:00:00+00:00,9.5,2015-11-18 13:51:00+00:00,2.9,73.1,1440,608,126.6451,36.6277
2015-11-18,11.3,9.2,2015-11-18 14:36:00+00:00,13.4,2015-11-17 20:22:00+00:00,5.5,2.5,2015-11-18 07:00:00+00:00,6.1,2015-11-18 01:40:00+00:00,1.3,87.4,1440,618,126.7791,36.4237
2015-11-18,11.5,9.0,2015-11-18 14:14:00+00:00,14.1,2015-11-17 15:49:00+00:00,1.5,1.0,2015-11-18 08:00:00+00:00,9.4,2015-11-18 08:54:00+00:00,3.5,42.2,1440,620,127.9035,37.0737
2015-11-18,11.3,9.3,2015-11-18 14:43:00+00:00,14.3,2015-11-17 15:04:00+00:00,2.0,0.5,2015-11-17 22:00:00+00:00,6.2,2015-11-17 15:04:00+00:00,1.5,90.0,1440,626,127.8156,36.3709
2015-11-18,11.7,9.8,2015-11-18 10:10:00+00:00,14.1,2015-11-17 20:27:00+00:00,6.0,1.5,2015-11-18 04:00:00+00:00,9.2,2015-11-18 00:37:00+00:00,4.2,101.9,1440,631,126.6154,37.3478
2015-11-18,10.1,7.4,2015-11-18 14:46:00+00:00,12.3,2015-11-17 16:21:00+00:00,3.0,1.5,2015-11-18 08:00:00+00:00,8.6,2015-11-18 02:22:00+00:00,3.5,87.2,1440,640,127.8617,36.6711
2015-11-18,9.6,6.9,2015-11-18 12:01:00+00:00,13.4,2015-11-17 15:10:00+00:00,4.5,1.5,2015-11-18 08:00:00+00:00,5.3,2015-11-17 16:44:00+00:00,1.2,106.9,1440,639,128.1456,36.9043
2015-11-18,10.3,8.3,2015-11-18 12:37:00+00:00,12.6,2015-11-17 20:25:00+00:00,11.0,3.5,2015-11-18 05:00:00+00:00,1.9,2015-11-18 12:26:00+00:00,0.2,71.0,1440,656,126.1922,37.6709
2015-11-18,11.6,9.6,2015-11-18 14:54:00+00:00,14.1,2015-11-17 19:08:00+00:00,8.5,2.0,2015-11-18 05:00:00+00:00,10.1,2015-11-18 06:59:00+00:00,3.4,53.6,1440,664,126.484,37.2556
2015-11-18,13.1,11.2,2015-11-18 14:39:00+00:00,14.9,2015-11-17 18:45:00+00:00,6.0,1.5,2015-11-17 23:00:00+00:00,7.4,2015-11-18 00:38:00+00:00,2.9,132.6,1440,669,126.0758,36.2292
2015-11-18,13.4,12.0,2015-11-18 15:00:00+00:00,14.3,2015-11-18 01:08:00+00:00,10.0,1.5,2015-11-18 08:00:00+00:00,3.5,2015-11-18 14:49:00+00:00,0.9,53.4,1440,672,126.4884,35.4424
2015-11-18,13.3,11.5,2015-11-18 14:08:00+00:00,15.2,2015-11-17 17:21:00+00:00,4.5,2.0,2015-11-18 00:00:00+00:00,7.1,2015-11-18 09:58:00+00:00,1.3,337.5,1440,673,128.7175,35.2822
