dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.5,-4.5,2016-12-31 19:02:00+00:00,8.0,2017-01-01 05:04:00+00:00,0.0,,,5.1,,1.6,216.6,1440,500,126.4201,37.6317
2017-01-02,4.0,-2.6,2017-01-02 12:46:00+00:00,8.6,2017-01-02 03:17:00+00:00,0.0,,,5.7,,2.1,298.1,1439,500,126.4201,37.6317
2017-01-03,0.1,-5.2,2017-01-02 23:00:00+00:00,6.2,2017-01-03 04:39:00+00:00,0.0,,,6.0,,1.1,334.7,1440,500,126.4201,37.6317
2017-01-04,2.2,-2.7,2017-01-03 23:24:00+00:00,7.8,2017-01-04 06:02:00+00:00,0.0,,,6.5,,1.9,315.0,1440,500,126.4201,37.6317
2017-01-05,2.5,-2.6,2017-01-04 18:23:00+00:00,6.9,2017-01-05 05:26:00+00:00,0.0,,,5.8,,2.3,81.6,1395,500,126.4201,37.6317
2017-01-06,3.2,-1.9,2017-01-06 14:50:00+00:00,10.4,2017-01-06 05:13:00+00:00,0.0,,,4.9,,2.4,326.3,1440,500,126.4201,37.6317
2017-01-07,2.3,-3.3,2017-01-06 21:52:00+00:00,9.1,2017-01-07 04:43:00+00:00,0.0,,,3.8,,1.3,303.8,1440,500,126.4201,37.6317
2017-01-08,5.2,1.0,2017-01-07 21:28:00+00:00,9.5,2017-01-08 04:05:00+00:00,0.0,,,6.7,,2.6,309.4,1439,500,126.4201,37.6317
2017-01-09,1.2,-4.8,2017-01-09 14:35:00+00:00,4.7,2017-01-09 04:14:00+00:00,0.0,,,8.6,,3.9,329.1,1440,500,126.4201,37.6317
2017-01-10,-3.7,-7.5,2017-01-09 22:07:00+00:00,2.3,2017-01-10 04:05:00+00:00,0.0,,,10.1,,2.9,351.6,1440,500,126.4201,37.6317
2017-01-11,-4.1,-9.7,2017-01-10 22:20:00+00:00,2.6,2017-01-11 05:16:00+00:00,0.0,,,7.4,,1.9,354.4,1440,500,126.4201,37.6317
2017-01-12,-2.3,-8.2,2017-01-12 14:40:00+00:00,1.9,2017-01-11 16:57:00+00:00,0.0,,,9.5,,3.0,329.1,1438,500,126.4201,37.6317
2017-01-13,-5.8,-9.5,2017-01-12 18:34:00+00:00,-0.6,2017-01-13 05:59:00+00:00,0.0,,,10.0,,3.3,351.6,1440,500,126.4201,37.6317
2017-01-14,-7.2,-9.6,2017-01-13 22:55:00+00:00,-3.5,2017-01-14 04:44:00+00:00,0.0,,,12.0,,5.3,326.3,1440,500,126.4201,37.6317
2017-01-15,-5.4,-10.1,2017-01-14 21:30:00+00:00,0.4,2017-01-15 07:01:00+00:00,0.0,,,6.6,,2.5,272.8,1440,500,126.4201,37.6317
2017-01-16,-5.7,-12.6,2017-01-15 22:05:00+00:00,2.1,2017-01-16 05:59:00+00:00,0.0,,,4.8,,1.7,306.6,1436,500,126.4201,37.6317
2017-01-17,-3.3,-10.9,2017-01-16 20:16:00+00:00,4.0,2017-01-17 05:43:00+00:00,0.0,,,4.5,,1.4,289.7,1440,500,126.4201,37.6317
2017-01-18,-2.3,-6.7,2017-01-17 22:03:00+00:00,4.6,2017-01-18 05:37:00+00:00,0.0,,,4.3,,1.2,309.4,1439,500,126.4201,37.6317
2017-01-19,-3.0,-9.6,2017-01-18 22:21:00+00:00,3.3,2017-01-19 03:48:00+00:00,0.0,,,5.5,,1.5,298.1,1439,500,126.4201,37.6317
2017-01-20,-5.7,-14.8,2017-01-20 14:57:00+00:00,-2.0,2017-01-19 16:13:00+00:00,3.0,,,13.0,,4.4,320.6,1440,500,126.4201,37.6317
2017-01-21,-7.0,-17.1,2017-01-20 17:39:00+00:00,-1.5,2017-01-21 13:44:00+00:00,1.5,,,11.2,,1.9,14.1,1440,500,126.4201,37.6317
2017-01-22,-8.1,-11.6,2017-01-21 21:43:00+00:00,-3.3,2017-01-21 15:01:00+00:00,0.0,,,12.0,,5.3,334.7,1440,500,126.4201,37.6317
2017-01-23,-10.0,-17.5,2017-01-22 22:51:00+00:00,-3.9,2017-01-23 04:56:00+00:00,0.0,,,9.2,,2.8,343.1,1440,500,126.4201,37.6317
2017-01-24,-9.6,-17.6,2017-01-23 20:00:00+00:00,-1.5,2017-01-24 05:08:00+00:00,0.0,,,5.1,,1.6,317.8,1440,500,126.4201,37.6317
2017-01-25,-8.5,-17.0,2017-01-24 19:43:00+00:00,1.2,2017-01-25 05:15:00+00:00,0.0,,,4.4,,1.3,306.6,1440,500,126.4201,37.6317
2017-01-26,-2.2,-13.3,2017-01-25 18:03:00+00:00,6.4,2017-01-26 14:11:00+00:00,1.0,,,13.4,,3.7,270.0,1440,500,126.4201,37.6317
2017-01-27,-3.1,-8.4,2017-01-27 14:54:00+00:00,5.8,2017-01-26 15:04:00+00:00,1.0,,,13.3,,4.5,258.8,1440,500,126.4201,37.6317
2017-01-28,-2.7,-11.0,2017-01-27 22:38:00+00:00,2.8,2017-01-28 07:25:00+00:00,0.0,,,5.1,,2.0,129.4,1440,500,126.4201,37.6317
2017-01-29,-0.3,-1.2,2017-01-29 00:17:00+00:00,0.8,2017-01-28 19:26:00+00:00,4.0,,,3.8,,1.2,196.9,1440,500,126.4201,37.6317
2017-01-30,-6.2,-11.1,2017-01-30 14:56:00+00:00,-1.0,2017-01-29 15:01:00+00:00,0.0,,,6.5,,1.1,317.8,1440,500,126.4201,37.6317
2017-01-31,-8.5,-15.1,2017-01-30 21:53:00+00:00,-0.6,2017-01-31 04:10:00+00:00,0.0,,,4.1,,1.1,303.8,1440,500,126.4201,37.6317
2017-02-01,-4.7,-10.4,2017-01-31 16:46:00+00:00,0.5,2017-02-01 03:06:00+00:00,0.0,,,8.4,,3.2,286.9,1440,500,126.4201,37.6317
2017-02-02,-3.2,-13.7,2017-02-01 21:41:00+00:00,3.8,2017-02-02 06:29:00+00:00,0.0,,,6.7,,1.8,289.7,1440,500,126.4201,37.6317
2017-02-03,-0.2,-5.6,2017-02-02 23:05:00+00:00,6.3,2017-02-03 04:59:00+00:00,0.0,,,4.8,,1.3,334.7,1440,500,126.4201,37.6317
2017-02-04,-0.3,-5.5,2017-02-03 21:18:00+00:00,3.0,2017-02-04 05:55:00+00:00,0.0,,,4.3,,1.9,194.1,1439,500,126.4201,37.6317
2017-02-05,0.7,-1.4,2017-02-05 13:59:00+00:00,3.1,2017-02-05 06:13:00+00:00,1.0,,,8.4,,2.6,292.5,1439,500,126.4201,37.6317
2017-02-06,-1.3,-3.9,2017-02-05 22:15:00+00:00,2.3,2017-02-06 05:31:00+00:00,0.0,,,9.8,,4.6,331.9,1440,500,126.4201,37.6317
2017-02-07,-3.1,-7.6,2017-02-06 18:28:00+00:00,1.9,2017-02-07 05:36:00+00:00,0.0,,,5.4,,1.8,284.1,1440,500,126.4201,37.6317
2017-02-08,-2.9,-8.1,2017-02-07 19:45:00+00:00,0.5,2017-02-08 03:50:00+00:00,0.0,,,6.4,,2.2,340.3,1440,500,126.4201,37.6317
2017-02-09,-4.5,-6.1,2017-02-08 22:15:00+00:00,-1.7,2017-02-09 03:20:00+00:00,0.0,,,11.1,,5.8,270.0,1440,500,126.4201,37.6317
