dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-15,17.6,12.0,21.8,1029.0,620.0,,,,,,,,43.0,66.3,1052.0,1628.0,1.9,5.1,3.7,70.0,70.0,90.0,1104.0,1110.0,12.4,11.1,,,,0.3,-999.0,11.0,7.7,21.6,21.3,20.9,21.4,21.2,21.4,21.1,20.9,15.5,17.8,,,,,,13.2,1018.3,1021.5,1020.3,1023.0,300.0,1017.0,,4.6,5.3,,90,128.5647,38.2509
1981-09-15,8.6,0.4,17.6,1223.0,632.0,,,,,,,,54.0,87.5,1120.0,1012.0,1.2,7.9,4.5,70.0,70.0,70.0,1358.0,1400.0,12.4,9.4,,17.44,,1.0,-999.0,6.6,0.0,14.1,18.0,14.5,14.6,15.8,16.5,16.9,18.0,,,,,,,,9.9,930.7,1028.5,1025.3,1031.1,1200.0,600.0,3.75,,3.4,{박무}0125-{시정(미만)}{1km}{낮은안개}0230-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0445-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0615-{시정(이상)}{1km}{박무}0740-0746. {박무}2320-{시정(미만)}{1km}{낮은안개}2355-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1981-09-15,14.5,8.7,24.3,1514.0,427.0,,,,,,,,35.0,77.8,1525.0,413.0,0.5,3.4,3.0,200.0,360.0,250.0,954.0,1750.0,12.4,5.2,,12.53,,3.0,-999.0,9.5,4.6,17.7,22.6,18.8,19.0,20.0,20.7,20.5,22.3,17.1,20.3,,,,,,12.0,1013.3,1022.3,1020.4,1024.2,1600.0,1010.0,,2.1,3.6,{박무}0435-{박무}{강도0}0600-0740.  {박무}1040-{박무}{강도0}1200-1220.,101,127.7357,37.9026
1981-09-15,17.3,12.5,23.0,1310.0,606.0,,,,,,,,44.0,65.8,1115.0,2194.0,2.5,8.5,5.7,270.0,250.0,250.0,713.0,700.0,12.4,10.4,,20.4,,1.5,-999.0,10.4,10.3,21.8,20.6,22.0,22.1,21.9,21.7,22.2,21.5,15.3,19.3,,,,,,12.7,1018.9,1022.2,1021.1,1023.3,132.0,2100.0,,3.3,4.8,,105,128.891,37.7515
1981-09-15,17.5,11.8,23.4,1523.0,658.0,,,,,,,,40.0,64.8,1425.0,1742.0,2.0,8.8,6.3,270.0,270.0,270.0,1806.0,1810.0,12.5,10.5,,16.18,,2.3,-999.0,10.3,5.1,21.1,22.1,20.0,20.5,20.8,20.5,21.6,22.2,14.9,17.8,,,,,,12.6,1011.8,1022.1,1021.0,1023.2,1707.0,1041.0,,2.7,3.8,{박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1981-09-15,17.6,12.6,22.6,1230.0,710.0,,,,,,,,46.0,69.3,1339.0,1999.0,2.3,8.3,5.0,250.0,250.0,340.0,1707.0,1710.0,12.4,11.0,,13.04,,1.8,-999.0,11.8,6.1,20.9,21.4,20.1,22.1,22.0,22.1,22.1,22.2,15.9,19.0,,,,,,13.9,1014.1,1022.5,1021.6,1023.6,1650.0,1107.0,,3.7,5.2,,112,126.6244,37.4776
1981-09-15,13.1,6.0,22.6,1415.0,420.0,,,,,,,,28.0,75.8,1415.0,801.0,0.9,,3.0,0.0,180.0,180.0,,1850.0,12.5,9.5,,44.37,,6.0,,8.2,3.3,21.4,,0.0,0.0,0.0,0.0,21.9,22.0,,,,,,,,11.0,1003.8,,,,,,4.8,2.8,4.4,{박무}0325-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0451-{시정(미만)}{0.1km}{안개}0510-{시정(이상)}{0.1km}{안개}0842-{시정(이상)}{0.2km}{안개}0847-{시정(이상)}{0.5km}{안개}0855-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0908-0954.,114,127.9466,37.3375
1981-09-15,15.2,7.5,23.2,1345.0,615.0,,,,,,,,32.0,72.5,1500.0,773.0,0.9,5.7,4.2,290.0,290.0,290.0,1630.0,1640.0,12.4,11.0,,19.6,,1.3,-999.0,9.1,2.6,18.6,21.1,18.8,18.8,19.2,20.0,21.0,21.8,14.7,17.5,,,,,,11.7,1018.6,1023.3,1022.1,1024.5,1800.0,1020.0,,3.5,4.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0830.,119,126.9853,37.2723
1981-09-15,13.4,7.8,23.9,1420.0,400.0,,,,,,,,24.0,78.0,1620.0,132.0,0.2,,2.0,0.0,320.0,320.0,,1630.0,12.5,8.6,,,,4.3,,8.2,4.2,22.4,,0.0,0.0,0.0,0.0,20.1,21.6,,,,,,,,11.0,1015.0,,,,,,2.17,3.0,5.0,{박무}0510-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0940-1050.,127,127.9525,36.9705
1981-09-15,16.2,8.9,23.9,1406.0,609.0,,,,,,,,33.0,74.3,1603.0,922.0,1.1,6.2,3.3,340.0,340.0,340.0,1617.0,1520.0,12.4,11.2,,23.75,,0.0,-999.0,10.6,6.6,19.8,22.7,21.2,21.6,21.9,22.4,22.4,22.8,,,,,,,,12.9,1020.2,1022.7,1021.6,1023.4,1813.0,1220.0,,3.4,4.6,,129,126.4939,36.7766
1981-09-15,16.9,10.1,20.6,1511.0,611.0,,,,,,,,54.0,72.5,1020.0,2582.0,3.0,7.9,7.0,50.0,50.0,290.0,1019.0,1110.0,12.4,11.4,,,,2.8,-999.0,11.7,8.1,19.0,20.2,19.3,19.4,19.4,20.2,20.4,21.2,15.3,18.5,,,,,,13.8,1017.7,1023.8,1022.6,1025.2,330.0,2100.0,,3.3,5.3,,130,129.4128,36.9918
1981-09-15,14.8,7.2,24.2,1344.0,627.0,,,,,,,,24.0,72.5,1349.0,768.0,0.9,3.7,2.8,20.0,20.0,340.0,1447.0,1522.0,12.4,10.0,,11.52,,1.0,-999.0,8.6,3.1,18.7,22.5,19.0,20.0,20.7,21.1,21.6,22.7,16.0,20.8,,,,,,11.3,1015.8,1023.1,1021.6,1024.4,1800.0,945.0,3.92,2.8,3.8,{박무}0124-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0452-{낮은안개}{강도1}0600--{시정(이상)}{0.5km}{낮은안개}0732-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-0940.,131,127.4407,36.6392
1981-09-15,15.8,8.4,24.0,1558.0,615.0,,,,,,,,26.0,70.8,1544.0,773.0,0.9,4.0,3.3,340.0,340.0,340.0,1531.0,1420.0,12.4,10.9,,,,0.5,-999.0,9.2,4.8,21.0,22.0,19.7,19.7,20.5,21.4,21.5,22.3,15.0,19.3,,,,,,11.8,1013.3,1022.6,1020.9,1023.6,1740.0,2112.0,,3.5,4.9,,133,127.3721,36.372
1981-09-15,15.5,8.2,23.7,1419.0,618.0,,,,,,,,34.0,69.8,1441.0,1337.0,1.5,7.7,5.0,250.0,250.0,290.0,924.0,930.0,12.4,10.3,,22.77,,0.8,-999.0,9.3,4.6,20.1,,21.3,20.2,20.7,20.9,20.6,21.3,,,,,,,,11.8,993.2,1022.6,1020.7,1023.9,1500.0,2400.0,,3.1,5.5,,135,127.9946,36.2203
1981-09-15,17.2,12.0,22.8,1455.0,615.0,,,,,,,,47.0,73.8,1200.0,1998.0,2.3,6.1,5.3,50.0,50.0,230.0,1135.0,1140.0,12.4,11.4,,12.74,,0.5,-999.0,12.0,9.0,23.1,,22.5,22.6,22.7,22.5,,,,,,,,,,14.1,1022.0,1022.8,1021.9,1024.0,250.0,2100.0,,3.5,5.0,,138,129.38,36.032
1981-09-15,17.6,11.2,23.2,1435.0,650.0,,,,,,,,48.0,71.3,1124.0,3048.0,3.5,12.0,9.7,290.0,290.0,90.0,1633.0,1640.0,12.4,10.8,,,,0.8,-999.0,11.9,9.0,21.6,23.0,22.2,22.5,23.0,23.0,22.9,23.4,,,,,,,,14.0,1019.0,1022.2,1021.2,1023.2,1636.0,1042.0,,3.1,4.2,{박무}0727-{박무}{강도0}0900-0935.,140,126.7057,35.993
1981-09-15,17.2,10.8,24.6,1412.0,604.0,,,,,,,,32.0,62.3,1800.0,1389.0,1.6,6.0,4.0,50.0,110.0,20.0,1246.0,2030.0,12.4,9.5,,16.05,,1.8,-999.0,9.1,7.1,22.0,23.1,21.5,22.6,22.6,22.3,22.8,23.4,16.8,20.6,,,,,,11.6,1015.3,1022.6,1021.1,1023.5,1532.0,2150.0,,3.6,4.1,,143,128.6522,35.8282
1981-09-15,16.6,9.5,24.2,1509.0,640.0,,,,,,,,29.0,67.5,1655.0,975.0,1.1,6.0,3.7,340.0,340.0,160.0,1515.0,1550.0,12.4,10.3,,18.64,,0.5,-999.0,9.5,7.9,22.2,22.7,22.1,22.5,22.8,22.8,22.9,23.3,17.4,20.1,,,,,,12.0,1016.3,1022.6,1020.9,1023.7,1530.0,903.0,,3.2,4.2,,146,127.155,35.8215
1981-09-15,16.8,11.1,24.2,1245.0,523.0,,,,,,,,34.0,69.5,1546.0,1104.0,1.3,7.6,5.0,70.0,70.0,70.0,1345.0,1409.0,12.4,11.3,,,,2.0,-999.0,10.5,9.5,22.1,,20.6,22.9,23.0,22.9,22.8,22.4,,,,,,,,12.7,1018.1,1022.1,1020.9,1023.5,1512.0,2100.0,,2.9,5.7,,152,129.3203,35.5601
1981-09-15,17.4,10.7,25.3,1533.0,605.0,,,,,,,,35.0,67.3,1510.0,1349.0,1.6,9.3,4.7,250.0,290.0,110.0,1432.0,1700.0,12.4,10.9,,23.05,,2.5,-999.0,10.4,9.8,20.8,,20.4,21.0,22.3,22.8,23.9,24.1,,,,,,,,12.7,1013.1,1021.7,1020.0,1022.8,1617.0,1010.0,,3.1,5.2,{달코로나}(AC)0226-0450.  {박무}0715-{박무}{강도0}0900-0935.,156,126.8916,35.1729
1981-09-15,18.4,14.9,24.0,1322.0,630.0,,,,,,,,40.0,64.0,1335.0,1748.0,2.0,7.5,5.0,110.0,110.0,110.0,1325.0,1340.0,12.4,10.3,,21.25,,5.8,-999.0,11.2,9.3,23.0,22.7,22.4,22.9,22.9,23.3,23.6,23.7,16.6,19.2,,,,,,13.4,1013.5,1021.8,1021.0,1023.1,330.0,2100.0,,3.2,5.2,,159,129.032,35.1047
1981-09-15,19.0,14.8,25.2,1456.0,703.0,,,,,,,,39.0,61.5,1507.0,1033.0,1.2,5.4,3.0,50.0,250.0,50.0,1221.0,1541.0,12.4,10.7,,,,4.0,-999.0,10.9,11.7,24.9,24.0,23.2,23.4,23.6,23.9,24.4,24.2,,,,,,,,13.1,1016.8,1021.6,1020.7,1022.6,1452.0,2148.0,,3.2,4.6,{달코로나}0120-0445.,162,128.4356,34.8454
1981-09-15,18.7,14.3,25.6,1342.0,431.0,,,,,,,,40.0,65.0,1312.0,3270.0,3.8,11.5,9.7,70.0,70.0,70.0,1643.0,1700.0,12.4,10.5,,12.16,,3.5,-999.0,11.6,12.4,23.0,,21.4,22.0,22.5,22.4,23.1,23.2,,,,,,,,13.7,1015.8,1022.5,1021.5,1023.8,1603.0,1004.0,,3.8,5.1,,165,126.3812,34.8169
1981-09-15,18.9,15.2,23.4,1534.0,632.0,,,,,,,,40.0,56.5,1544.0,1631.0,1.9,8.0,6.7,50.0,50.0,50.0,1115.0,1131.0,12.4,10.7,,,,4.0,-999.0,9.8,9.2,22.1,,22.6,22.5,22.8,23.1,23.1,23.3,,,,,,,,12.1,1014.4,1022.5,1021.3,1023.6,1554.0,1025.0,,4.0,4.8,,168,127.7406,34.7393
1981-09-15,18.8,14.1,24.6,1434.0,500.0,,,,,,,,42.0,60.5,1439.0,849.0,1.0,,3.0,0.0,230.0,320.0,,1505.0,12.4,9.1,,26.24,,3.3,,11.4,11.8,24.6,,0.0,0.0,0.0,0.0,23.2,23.1,,,,,,,,13.5,1020.0,,,,,,,3.0,4.3,,170,126.7018,34.3959
1981-09-15,19.1,15.5,22.8,1526.0,442.0,,,,,,,,40.0,56.5,1504.0,2363.0,2.7,9.1,6.0,20.0,360.0,20.0,818.0,102.0,12.4,4.8,,17.83,,4.5,-999.0,9.9,10.0,24.0,,24.0,23.9,24.2,24.2,23.9,24.3,,,,,,,,12.2,1018.9,1021.7,1020.8,1022.6,500.0,1031.0,,,5.2,,184,126.5297,33.5141
1981-09-15,18.7,13.6,23.3,1415.0,2312.0,,,,,,,,33.0,66.0,1517.0,1734.0,2.0,,4.0,0.0,360.0,360.0,,1530.0,12.4,7.7,,28.77,,4.0,,11.0,7.8,24.5,,0.0,0.0,0.0,0.0,24.5,25.2,,,,,,,,13.1,1022.3,,,,,,,,3.5,,188,126.8804,33.3868
1981-09-15,19.1,15.1,25.0,1540.0,441.0,,,,,,,,44.0,63.0,1739.0,2014.0,2.3,8.9,4.3,50.0,50.0,340.0,922.0,920.0,12.4,4.6,,,,4.3,-999.0,11.8,11.5,23.2,24.3,24.6,24.4,25.1,25.3,25.2,25.0,,,,,,,,13.8,1014.9,1021.2,1020.0,1022.3,454.0,2120.0,,3.5,4.1,,189,126.5653,33.2461
