dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.1,0.6,2003-12-31 23:25:00+00:00,5.9,2004-01-01 05:09:00+00:00,0.0,,,6.6,,1.8,269.8,1422,409,127.0889,37.5835
2004-01-02,3.2,1.1,2004-01-01 19:49:00+00:00,6.0,2004-01-02 06:18:00+00:00,6.0,,,9.1,,2.3,304.3,1419,409,127.0889,37.5835
2004-01-03,4.1,1.0,2004-01-02 23:39:00+00:00,7.8,2004-01-03 04:09:00+00:00,0.0,,,8.9,,2.1,312.9,1424,409,127.0889,37.5835
2004-01-04,2.1,-2.4,2004-01-03 23:11:00+00:00,7.4,2004-01-04 05:46:00+00:00,0.0,,,4.6,,1.5,312.6,1422,409,127.0889,37.5835
2004-01-05,2.1,-3.3,2004-01-04 22:20:00+00:00,7.7,2004-01-05 06:02:00+00:00,0.0,,,3.2,,1.2,30.3,1423,409,127.0889,37.5835
2004-01-06,3.8,1.1,2004-01-05 20:17:00+00:00,6.8,2004-01-06 06:49:00+00:00,0.0,,,3.4,,1.2,233.4,1424,409,127.0889,37.5835
2004-01-07,2.3,-1.1,2004-01-07 14:47:00+00:00,5.7,2004-01-07 04:21:00+00:00,0.0,,,8.6,,2.5,311.7,1422,409,127.0889,37.5835
2004-01-08,0.2,-4.3,2004-01-07 22:08:00+00:00,5.6,2004-01-08 05:23:00+00:00,0.0,,,4.8,,1.8,53.2,1419,409,127.0889,37.5835
2004-01-09,1.8,-1.8,2004-01-08 17:45:00+00:00,5.3,2004-01-09 06:25:00+00:00,0.0,,,6.3,,1.8,307.1,1419,409,127.0889,37.5835
2004-01-10,0.4,-3.3,2004-01-10 14:35:00+00:00,3.6,2004-01-09 19:08:00+00:00,0.0,,,10.4,,3.2,305.8,1423,409,127.0889,37.5835
2004-01-11,-0.4,-5.9,2004-01-10 21:43:00+00:00,4.9,2004-01-11 07:21:00+00:00,0.0,,,5.0,,1.7,26.7,1425,409,127.0889,37.5835
2004-01-12,-0.7,-4.5,2004-01-11 15:00:00+00:00,1.8,2004-01-12 03:57:00+00:00,2.0,,,15.6,,2.7,276.0,1422,409,127.0889,37.5835
2004-01-13,-6.1,-8.1,2004-01-12 23:27:00+00:00,-3.8,2004-01-13 06:26:00+00:00,0.0,,,11.4,,3.8,268.6,1420,409,127.0889,37.5835
2004-01-14,-5.5,-11.3,2004-01-13 22:59:00+00:00,-1.0,2004-01-14 05:26:00+00:00,0.0,,,6.3,,1.7,262.7,1418,409,127.0889,37.5835
2004-01-15,-1.6,-6.6,2004-01-14 21:56:00+00:00,3.3,2004-01-15 04:47:00+00:00,0.0,,,6.6,,1.8,266.0,1422,409,127.0889,37.5835
2004-01-16,1.5,-3.9,2004-01-15 22:00:00+00:00,5.8,2004-01-16 05:57:00+00:00,0.0,,,6.6,,2.2,99.2,1424,409,127.0889,37.5835
2004-01-17,1.4,0.6,2004-01-16 22:45:00+00:00,3.6,2004-01-16 15:01:00+00:00,5.5,,,5.6,,1.7,239.7,1423,409,127.0889,37.5835
2004-01-18,0.4,-1.2,2004-01-18 14:33:00+00:00,1.5,2004-01-17 17:27:00+00:00,2.5,,,8.2,,2.3,287.2,1421,409,127.0889,37.5835
2004-01-19,-0.5,-2.7,2004-01-18 23:27:00+00:00,2.0,2004-01-19 05:02:00+00:00,0.0,,,8.2,,2.6,307.0,1421,409,127.0889,37.5835
2004-01-20,-3.4,-8.3,2004-01-20 14:59:00+00:00,0.6,2004-01-20 05:56:00+00:00,0.0,,,13.5,,3.2,0.8,1420,409,127.0889,37.5835
2004-01-21,-13.7,-15.4,2004-01-21 14:42:00+00:00,-8.3,2004-01-20 15:01:00+00:00,0.0,,,15.0,,4.1,311.4,1422,409,127.0889,37.5835
2004-01-22,-12.6,-16.2,2004-01-21 22:16:00+00:00,-9.3,2004-01-22 07:12:00+00:00,0.0,,,11.3,,3.0,311.9,1423,409,127.0889,37.5835
2004-01-23,-8.6,-14.1,2004-01-22 22:12:00+00:00,-4.2,2004-01-23 05:32:00+00:00,0.0,,,8.0,,2.0,315.9,1421,409,127.0889,37.5835
2004-01-24,-7.4,-11.9,2004-01-23 22:40:00+00:00,-3.5,2004-01-24 06:38:00+00:00,0.0,,,8.0,,2.2,250.8,1423,409,127.0889,37.5835
2004-01-25,-7.1,-11.1,2004-01-24 23:09:00+00:00,-3.6,2004-01-25 05:18:00+00:00,0.0,,,8.8,,2.2,312.2,1420,409,127.0889,37.5835
2004-01-26,-6.1,-11.4,2004-01-25 22:58:00+00:00,-1.6,2004-01-26 05:35:00+00:00,0.0,,,6.3,,1.8,321.4,1419,409,127.0889,37.5835
2004-01-27,-4.2,-9.0,2004-01-26 21:19:00+00:00,0.6,2004-01-27 06:23:00+00:00,0.0,,,8.8,,2.0,281.2,1403,409,127.0889,37.5835
2004-01-28,-0.9,-6.1,2004-01-27 17:52:00+00:00,4.5,2004-01-28 06:33:00+00:00,0.0,,,7.1,,1.6,228.7,1420,409,127.0889,37.5835
2004-01-29,2.2,-1.4,2004-01-28 15:41:00+00:00,5.5,2004-01-29 04:49:00+00:00,0.0,,,6.5,,1.6,240.7,1421,409,127.0889,37.5835
2004-01-30,1.5,-2.3,2004-01-29 22:33:00+00:00,6.4,2004-01-30 05:18:00+00:00,0.0,,,6.5,,1.6,269.6,1417,409,127.0889,37.5835
2004-01-31,1.9,-3.4,2004-01-30 22:54:00+00:00,7.9,2004-01-31 06:23:00+00:00,0.0,,,3.9,,1.3,234.8,1422,409,127.0889,37.5835
2004-02-01,3.2,-1.4,2004-01-31 21:31:00+00:00,9.0,2004-02-01 05:59:00+00:00,0.0,,,7.1,,1.8,272.4,1421,409,127.0889,37.5835
2004-02-02,-1.2,-5.3,2004-02-02 14:37:00+00:00,2.8,2004-02-01 15:01:00+00:00,0.0,,,11.1,,3.5,305.0,1421,409,127.0889,37.5835
2004-02-03,-3.7,-6.8,2004-02-02 21:58:00+00:00,0.0,2004-02-03 05:41:00+00:00,0.0,,,10.5,,3.4,254.7,1421,409,127.0889,37.5835
2004-02-04,-1.2,-6.9,2004-02-03 22:09:00+00:00,2.9,2004-02-04 06:56:00+00:00,0.0,,,11.9,,2.8,233.6,1423,409,127.0889,37.5835
2004-02-05,-4.3,-7.1,2004-02-04 22:18:00+00:00,0.0,2004-02-04 15:01:00+00:00,0.0,,,11.8,,3.8,295.7,1427,409,127.0889,37.5835
2004-02-06,-4.4,-9.2,2004-02-05 21:08:00+00:00,-0.6,2004-02-06 06:58:00+00:00,0.0,,,10.1,,2.6,234.3,1420,409,127.0889,37.5835
2004-02-07,-3.6,-7.4,2004-02-06 22:58:00+00:00,-0.6,2004-02-07 06:05:00+00:00,0.0,,,10.1,,3.8,306.2,1417,409,127.0889,37.5835
2004-02-08,0.5,-3.4,2004-02-07 22:38:00+00:00,5.9,2004-02-08 05:51:00+00:00,0.0,,,10.7,,2.8,292.9,1423,409,127.0889,37.5835
2004-02-09,-1.7,-6.4,2004-02-08 23:03:00+00:00,3.4,2004-02-09 06:34:00+00:00,0.0,,,4.8,,1.7,309.8,1420,409,127.0889,37.5835
2004-02-10,-0.2,-6.5,2004-02-09 22:54:00+00:00,5.0,2004-02-10 06:49:00+00:00,0.0,,,5.9,,1.7,235.6,1420,409,127.0889,37.5835
2004-02-11,2.5,-1.3,2004-02-10 17:36:00+00:00,6.5,2004-02-11 05:22:00+00:00,0.0,,,7.5,,2.0,277.3,1420,409,127.0889,37.5835
2004-02-12,2.3,-1.5,2004-02-11 22:32:00+00:00,6.7,2004-02-12 07:00:00+00:00,0.0,,,6.6,,2.0,313.6,1419,409,127.0889,37.5835
