dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-28,2.1,-5.1,2003-12-27 15:06:00+00:00,7.0,2003-12-28 03:57:00+00:00,0.0,,,6.3,,1.4,183.9,1440,608,126.6816,36.7487
2003-12-28,-2.6,-9.7,2003-12-27 16:29:00+00:00,4.7,2003-12-28 05:25:00+00:00,0.0,,,5.5,,0.3,260.7,1438,624,127.6588,36.6294
2003-12-28,0.3,-7.2,2003-12-27 16:52:00+00:00,6.8,2003-12-28 04:21:00+00:00,0.0,,,4.4,,0.8,185.8,1436,633,127.1207,36.6041
2003-12-28,-2.0,-8.9,2003-12-27 15:13:00+00:00,3.2,2003-12-28 05:50:00+00:00,0.0,,,6.4,,0.4,282.3,1416,639,128.1643,36.9117
2003-12-28,-2.0,-9.6,2003-12-27 15:14:00+00:00,4.1,2003-12-28 05:56:00+00:00,0.0,,,6.7,,1.4,106.5,1377,680,127.8458,38.21
2003-12-28,-2.2,,,,,,,,,,,,140,681,127.8139,38.2414
2003-12-28,,,,,,,,,,,,,70,682,127.8647,38.2806
2003-12-28,0.0,-6.7,2003-12-27 16:15:00+00:00,6.3,2003-12-28 04:34:00+00:00,0.0,,,3.5,,0.1,145.9,1440,691,126.8878,36.3539
2003-12-28,-1.0,-12.0,2003-12-27 16:52:00+00:00,5.9,2003-12-28 05:40:00+00:00,0.0,,,7.7,,0.8,224.8,1439,692,126.9178,38.0264
2003-12-28,-2.8,-8.9,2003-12-27 16:33:00+00:00,3.7,2003-12-28 05:37:00+00:00,0.0,,,4.2,,0.6,306.0,1439,693,127.8909,36.6945
2003-12-28,-1.2,,,,,,,,,,,,142,694,126.6094,36.7044
2003-12-28,,,,,,0.0,,,,,,,1061,695,127.4167,38.1083
2003-12-28,6.7,,,,,,,,,,,,141,697,125.8483,34.2217
2003-12-28,3.7,0.3,2003-12-27 15:01:00+00:00,9.4,2003-12-28 04:45:00+00:00,0.0,,,10.9,,2.8,125.7,1417,696,129.085,37.3464
2003-12-28,2.8,-2.7,2003-12-27 20:13:00+00:00,9.0,2003-12-28 06:46:00+00:00,0.0,,,5.2,,1.3,274.7,1423,698,126.2851,35.0938
2003-12-28,1.2,-4.1,2003-12-27 22:56:00+00:00,7.6,2003-12-28 05:21:00+00:00,0.0,,,5.8,,1.5,258.4,1439,699,126.4833,35.01
2003-12-28,5.6,3.5,2003-12-27 18:16:00+00:00,8.0,2003-12-28 14:31:00+00:00,0.0,,,16.3,,4.7,217.0,1440,700,125.9682,36.1251
2003-12-28,-2.7,-9.4,2003-12-27 21:50:00+00:00,6.2,2003-12-28 05:34:00+00:00,0.0,,,4.2,,1.1,308.2,1429,701,127.6719,36.004
2003-12-28,1.8,-4.5,2003-12-27 15:56:00+00:00,7.7,2003-12-28 06:26:00+00:00,0.0,,,4.7,,1.0,281.3,1425,702,126.9943,35.9385
2003-12-28,-2.6,-9.8,2003-12-27 18:13:00+00:00,7.0,2003-12-28 04:51:00+00:00,0.0,,,5.1,,1.0,273.0,1420,703,127.3783,35.7702
2003-12-28,3.9,-0.8,2003-12-27 19:26:00+00:00,7.5,2003-12-28 05:44:00+00:00,0.0,,,9.5,,2.8,167.6,1440,704,126.463,35.6351
2003-12-28,-0.9,-7.4,2003-12-27 21:01:00+00:00,6.7,2003-12-28 06:01:00+00:00,0.0,,,4.5,,1.2,51.5,1386,706,126.9731,35.3114
2003-12-28,3.4,-1.1,2003-12-27 21:43:00+00:00,8.4,2003-12-28 05:11:00+00:00,0.0,,,6.1,,1.6,155.4,1440,707,126.2076,35.0612
2003-12-28,-0.1,-7.0,2003-12-27 22:18:00+00:00,7.4,2003-12-28 07:04:00+00:00,0.0,,,4.1,,0.9,211.7,1426,708,126.7333,35.1167
2003-12-28,-0.2,-6.8,2003-12-27 22:12:00+00:00,9.4,2003-12-28 06:18:00+00:00,0.0,,,5.8,,0.5,338.9,1436,709,127.4333,35.1833
2003-12-28,1.1,-5.3,2003-12-27 22:58:00+00:00,8.5,2003-12-28 06:35:00+00:00,0.0,,,3.9,,0.7,44.3,1426,710,126.7167,35.0167
2003-12-28,-0.1,-7.3,2003-12-27 22:48:00+00:00,9.2,2003-12-28 05:31:00+00:00,0.0,,,7.8,,1.5,347.8,1415,711,126.9886,34.8879
2003-12-28,3.5,-1.8,2003-12-27 20:27:00+00:00,10.9,2003-12-28 06:11:00+00:00,0.0,,,7.2,,1.3,352.0,1416,712,127.4875,34.9506
2003-12-28,1.2,-5.3,2003-12-27 21:45:00+00:00,9.0,2003-12-28 05:44:00+00:00,0.0,,,7.2,,1.1,297.4,1415,713,127.5829,34.976
2003-12-28,4.8,0.3,2003-12-27 18:41:00+00:00,8.9,2003-12-28 06:25:00+00:00,0.0,,,5.9,,1.1,103.4,1415,714,126.0474,34.8845
2003-12-28,1.5,-5.0,2003-12-27 22:04:00+00:00,8.0,2003-12-28 05:49:00+00:00,0.0,,,4.2,,1.1,268.8,1412,715,126.2687,34.4795
2003-12-28,4.7,-1.6,2003-12-27 21:46:00+00:00,8.6,2003-12-28 14:58:00+00:00,0.0,,,5.6,,1.0,209.9,1429,716,126.0366,34.6069
2003-12-28,1.0,-5.6,2003-12-27 22:16:00+00:00,8.3,2003-12-28 05:43:00+00:00,0.0,,,5.2,,0.7,230.6,1440,717,126.1902,34.4064
2003-12-28,3.9,-1.8,2003-12-27 21:12:00+00:00,8.4,2003-12-28 14:50:00+00:00,0.0,,,8.0,,1.4,139.5,1440,718,126.0473,34.2966
2003-12-28,6.1,1.0,2003-12-27 16:29:00+00:00,9.8,2003-12-28 03:09:00+00:00,0.0,,,9.1,,3.4,201.3,1431,719,126.4,35.82
2003-12-28,2.1,-3.4,2003-12-27 22:52:00+00:00,7.2,2003-12-28 06:05:00+00:00,0.0,,,4.8,,1.8,221.5,1433,769,126.3729,35.2159
2003-12-28,-1.9,-8.2,2003-12-27 22:29:00+00:00,6.9,2003-12-28 06:51:00+00:00,0.0,,,5.0,,0.9,292.8,1432,770,126.83,34.93
2003-12-28,3.8,-1.4,2003-12-27 20:39:00+00:00,9.1,2003-12-28 05:38:00+00:00,0.0,,,6.6,,1.0,2.9,1426,771,126.12,34.75
2003-12-28,2.4,-2.7,2003-12-27 21:55:00+00:00,8.5,2003-12-28 06:29:00+00:00,0.0,,,6.7,,1.6,283.1,1439,772,126.3454,34.4858
2003-12-28,1.9,-5.3,2003-12-27 22:27:00+00:00,9.8,2003-12-28 06:46:00+00:00,0.0,,,6.2,,1.6,267.3,1187,773,126.5718,34.6993
2003-12-28,0.7,-5.2,2003-12-27 21:58:00+00:00,8.5,2003-12-28 05:47:00+00:00,0.0,,,5.5,,0.3,238.0,1437,774,126.5021,34.9308
2003-12-28,-0.6,-7.5,2003-12-27 22:34:00+00:00,8.3,2003-12-28 07:09:00+00:00,0.0,,,4.0,,0.6,189.6,1416,775,126.6322,35.1801
2003-12-28,-0.8,-7.6,2003-12-27 21:32:00+00:00,7.4,2003-12-28 06:00:00+00:00,0.0,,,7.1,,0.9,13.9,1282,776,126.5534,34.4602
2003-12-28,0.9,-6.1,2003-12-27 21:48:00+00:00,7.2,2003-12-28 05:40:00+00:00,0.0,,,7.8,,1.7,38.2,1400,777,126.8883,34.4994
2003-12-28,-2.0,-8.1,2003-12-27 22:16:00+00:00,6.1,2003-12-28 05:54:00+00:00,0.0,,,6.9,,1.0,213.5,1425,778,126.88,34.78
2003-12-28,8.0,3.1,2003-12-27 17:40:00+00:00,12.5,2003-12-28 06:11:00+00:00,0.0,,,7.2,,2.2,334.9,1425,780,126.7208,33.28
2003-12-28,5.8,0.3,2003-12-27 22:49:00+00:00,10.5,2003-12-28 05:24:00+00:00,0.0,,,9.1,,2.9,7.5,1433,781,126.8519,33.5226
2003-12-28,-0.4,-6.8,2003-12-27 17:35:00+00:00,5.7,2003-12-28 06:10:00+00:00,0.0,,,8.1,,1.5,161.0,1432,782,126.6194,33.3845
2003-12-28,0.3,-5.4,2003-12-27 21:37:00+00:00,8.2,2003-12-28 05:45:00+00:00,0.0,,,3.7,,0.6,244.5,1426,783,126.81,35.19
2003-12-28,0.3,-5.8,2003-12-27 17:59:00+00:00,8.2,2003-12-28 06:47:00+00:00,0.0,,,3.9,,0.7,319.0,1434,784,126.6071,34.8686
2003-12-28,1.2,-4.8,2003-12-27 22:58:00+00:00,7.7,2003-12-28 05:52:00+00:00,0.0,,,8.9,,1.6,344.4,1297,785,126.6761,34.4642
2003-12-28,3.6,-0.4,2003-12-27 22:36:00+00:00,8.3,2003-12-28 05:34:00+00:00,0.0,,,6.6,,2.3,310.7,1422,786,127.72,34.62
2003-12-28,3.6,-0.5,2003-12-27 15:57:00+00:00,7.9,2003-12-28 06:36:00+00:00,0.0,,,11.9,,4.3,301.3,1409,787,127.3306,34.445
2003-12-28,0.6,-5.3,2003-12-27 20:49:00+00:00,7.7,2003-12-28 06:27:00+00:00,0.0,,,3.2,,0.2,188.6,1399,788,126.879,35.1313
2003-12-28,3.6,-1.1,2003-12-27 17:13:00+00:00,8.8,2003-12-28 05:39:00+00:00,0.0,,,5.0,,1.6,139.4,1432,789,126.3167,34.8833
2003-12-28,4.3,-0.2,2003-12-27 19:34:00+00:00,8.6,2003-12-28 06:10:00+00:00,0.0,,,11.0,,4.1,358.4,1419,790,127.49,34.4143
2003-12-28,-1.6,-7.0,2003-12-27 18:07:00+00:00,6.1,2003-12-28 04:32:00+00:00,0.0,,,3.7,,0.5,200.2,1430,791,127.5833,35.2667
2003-12-28,6.6,2.6,2003-12-27 15:01:00+00:00,11.8,2003-12-28 05:49:00+00:00,0.0,,,7.2,,2.0,329.6,1440,792,126.7667,33.35
2003-12-28,9.1,4.0,2003-12-27 22:44:00+00:00,12.1,2003-12-28 14:55:00+00:00,0.0,,,9.8,,4.1,213.1,1430,793,126.25,33.2167
2003-12-28,-0.6,-7.4,2003-12-27 21:27:00+00:00,8.9,2003-12-28 04:31:00+00:00,0.0,,,6.1,,0.7,302.1,1439,794,127.4333,35.1
2003-12-28,0.7,-4.5,2003-12-27 21:29:00+00:00,8.0,2003-12-28 05:47:00+00:00,0.0,,,7.7,,1.2,58.9,1417,795,127.3667,34.9833
2003-12-28,5.5,1.5,2003-12-27 19:52:00+00:00,8.4,2003-12-28 05:50:00+00:00,0.0,,,8.4,,3.3,305.7,1430,796,127.25,34.2333
2003-12-28,7.3,4.7,2003-12-27 15:03:00+00:00,9.7,2003-12-28 14:39:00+00:00,0.0,,,10.5,,3.3,222.4,1440,797,125.3,34.3833
2003-12-28,7.1,3.9,2003-12-27 21:17:00+00:00,9.3,2003-12-28 14:16:00+00:00,0.0,,,11.7,,3.3,148.9,1440,798,125.1833,34.6667
2003-12-28,4.3,0.8,2003-12-27 20:35:00+00:00,8.3,2003-12-28 06:25:00+00:00,0.0,,,7.2,,2.8,145.0,1439,799,126.1333,35.2
