dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.7,-9.9,2019-12-31 15:04:00+00:00,-1.0,2020-01-01 03:47:00+00:00,0.0,,,6.9,2020-01-01 01:00:00+00:00,2.2,64.7,1440,735,127.7731,35.8942
2020-01-02,-1.3,-4.9,2020-01-01 16:34:00+00:00,2.0,2020-01-02 04:04:00+00:00,0.0,,,6.2,2020-01-02 14:31:00+00:00,2.1,53.4,1438,735,127.7731,35.8942
2020-01-03,-1.1,-4.8,2020-01-03 14:48:00+00:00,3.1,2020-01-03 06:06:00+00:00,0.0,,,7.3,2020-01-02 15:18:00+00:00,2.6,56.3,1426,735,127.7731,35.8942
2020-01-04,-2.1,-5.6,2020-01-03 19:16:00+00:00,2.1,2020-01-04 06:14:00+00:00,0.0,,,7.2,2020-01-04 00:00:00+00:00,1.8,59.1,1440,735,127.7731,35.8942
2020-01-05,-2.0,-8.5,2020-01-04 21:27:00+00:00,6.9,2020-01-05 04:51:00+00:00,0.0,,,3.2,2020-01-05 03:29:00+00:00,0.7,59.1,1439,735,127.7731,35.8942
2020-01-06,3.3,-2.3,2020-01-05 15:04:00+00:00,6.3,2020-01-06 14:51:00+00:00,14.5,,,7.0,2020-01-06 11:59:00+00:00,1.4,84.4,1440,735,127.7731,35.8942
2020-01-07,11.1,6.1,2020-01-06 15:01:00+00:00,14.5,2020-01-07 07:22:00+00:00,50.5,,,9.4,2020-01-07 14:35:00+00:00,1.9,261.6,1439,735,127.7731,35.8942
2020-01-08,0.5,-1.4,2020-01-07 15:00:00+00:00,10.9,2020-01-07 15:01:00+00:00,10.5,,,9.9,2020-01-08 01:33:00+00:00,3.5,75.9,1440,735,127.7731,35.8942
2020-01-09,-2.3,-5.2,2020-01-09 14:52:00+00:00,1.3,2020-01-09 05:07:00+00:00,0.0,,,6.2,2020-01-08 18:02:00+00:00,2.1,61.9,1440,735,127.7731,35.8942
2020-01-10,-2.3,-7.8,2020-01-09 20:51:00+00:00,6.4,2020-01-10 05:05:00+00:00,0.0,,,3.2,2020-01-10 06:20:00+00:00,0.6,233.4,1440,735,127.7731,35.8942
2020-01-11,-1.4,-5.2,2020-01-10 20:27:00+00:00,2.4,2020-01-11 06:17:00+00:00,0.0,,,5.1,2020-01-11 04:32:00+00:00,1.1,312.2,1440,735,127.7731,35.8942
2020-01-12,-2.6,-4.0,2020-01-11 21:39:00+00:00,0.3,2020-01-12 03:27:00+00:00,0.0,,,7.2,2020-01-12 04:33:00+00:00,2.5,112.5,1440,735,127.7731,35.8942
2020-01-13,-3.8,-6.6,2020-01-13 14:13:00+00:00,-2.1,2020-01-13 01:58:00+00:00,0.0,,,7.0,2020-01-12 19:01:00+00:00,2.8,56.3,1440,735,127.7731,35.8942
2020-01-14,-4.1,-6.8,2020-01-14 14:56:00+00:00,0.6,2020-01-14 04:55:00+00:00,0.0,,,4.5,2020-01-14 08:43:00+00:00,0.8,61.9,1440,735,127.7731,35.8942
2020-01-15,-4.3,-7.6,2020-01-15 14:51:00+00:00,-0.1,2020-01-15 04:47:00+00:00,0.0,,,4.9,2020-01-14 22:30:00+00:00,1.3,50.6,1440,735,127.7731,35.8942
2020-01-16,-4.1,-10.1,2020-01-15 19:22:00+00:00,2.5,2020-01-16 05:15:00+00:00,0.0,,,3.1,2020-01-16 05:20:00+00:00,0.6,317.8,1440,735,127.7731,35.8942
2020-01-17,-2.8,-6.5,2020-01-17 14:59:00+00:00,3.3,2020-01-17 04:12:00+00:00,0.0,,,3.8,2020-01-17 07:10:00+00:00,0.6,351.6,1440,735,127.7731,35.8942
2020-01-18,-3.1,-7.6,2020-01-17 18:54:00+00:00,3.4,2020-01-18 06:12:00+00:00,0.0,,,4.6,2020-01-18 05:25:00+00:00,0.8,59.1,1425,735,127.7731,35.8942
2020-01-19,-1.5,-7.3,2020-01-18 17:25:00+00:00,1.2,2020-01-19 07:12:00+00:00,0.0,,,7.5,2020-01-19 06:27:00+00:00,2.4,70.3,1432,735,127.7731,35.8942
2020-01-20,-1.1,-3.8,2020-01-20 14:48:00+00:00,2.0,2020-01-20 06:06:00+00:00,0.0,,,8.2,2020-01-20 09:20:00+00:00,3.1,160.3,1440,735,127.7731,35.8942
2020-01-21,-2.6,-10.8,2020-01-20 22:36:00+00:00,7.2,2020-01-21 06:13:00+00:00,0.0,,,6.8,2020-01-20 15:54:00+00:00,1.0,67.5,1440,735,127.7731,35.8942
2020-01-22,2.1,-2.0,2020-01-21 15:45:00+00:00,4.6,2020-01-22 01:52:00+00:00,4.0,,,3.4,2020-01-22 00:23:00+00:00,0.3,140.6,1438,735,127.7731,35.8942
2020-01-23,2.4,-1.4,2020-01-23 14:50:00+00:00,6.0,2020-01-23 04:54:00+00:00,5.5,,,2.6,2020-01-23 03:50:00+00:00,0.4,73.1,1440,735,127.7731,35.8942
2020-01-24,1.7,-3.3,2020-01-23 22:42:00+00:00,8.4,2020-01-24 04:37:00+00:00,0.0,,,3.1,2020-01-24 05:08:00+00:00,0.5,320.6,1440,735,127.7731,35.8942
2020-01-25,2.5,0.0,2020-01-24 22:50:00+00:00,6.6,2020-01-25 04:10:00+00:00,0.0,,,3.7,2020-01-25 05:13:00+00:00,0.6,75.9,1439,735,127.7731,35.8942
2020-01-26,2.6,-1.7,2020-01-25 19:18:00+00:00,7.2,2020-01-26 04:10:00+00:00,0.0,,,7.9,2020-01-26 13:07:00+00:00,1.5,106.9,1440,735,127.7731,35.8942
2020-01-27,2.2,0.7,2020-01-27 07:13:00+00:00,3.9,2020-01-26 17:59:00+00:00,21.5,,,7.6,2020-01-26 15:55:00+00:00,2.1,191.3,1416,735,127.7731,35.8942
2020-01-28,3.2,1.2,2020-01-27 15:30:00+00:00,6.3,2020-01-28 04:59:00+00:00,0.0,,,7.0,2020-01-27 16:22:00+00:00,1.3,182.8,1440,735,127.7731,35.8942
2020-01-29,1.4,0.0,2020-01-29 10:29:00+00:00,4.1,2020-01-29 04:19:00+00:00,7.0,,,1.8,2020-01-29 03:48:00+00:00,0.2,137.8,1440,735,127.7731,35.8942
2020-01-30,0.8,-1.8,2020-01-29 22:50:00+00:00,4.9,2020-01-30 05:04:00+00:00,0.0,,,3.7,2020-01-30 05:06:00+00:00,0.6,239.1,1439,735,127.7731,35.8942
2020-01-31,-0.3,-4.3,2020-01-31 14:24:00+00:00,3.5,2020-01-31 05:11:00+00:00,0.0,,,4.6,2020-01-31 02:57:00+00:00,0.8,315.0,1440,735,127.7731,35.8942
2020-02-01,-1.3,-6.3,2020-01-31 19:16:00+00:00,2.1,2020-02-01 04:29:00+00:00,0.0,,,6.6,2020-02-01 06:27:00+00:00,1.8,16.9,1440,735,127.7731,35.8942
2020-02-02,-1.1,-5.0,2020-02-01 21:58:00+00:00,5.0,2020-02-02 06:20:00+00:00,0.0,,,5.1,2020-02-02 04:07:00+00:00,1.1,33.8,1440,735,127.7731,35.8942
2020-02-03,-2.2,-7.2,2020-02-03 14:54:00+00:00,1.6,2020-02-03 05:48:00+00:00,0.0,,,7.7,2020-02-03 04:36:00+00:00,2.0,36.6,1440,735,127.7731,35.8942
2020-02-04,-3.4,-10.8,2020-02-03 22:29:00+00:00,2.9,2020-02-04 05:58:00+00:00,0.0,,,6.6,2020-02-04 13:25:00+00:00,1.5,59.1,1440,735,127.7731,35.8942
2020-02-05,-7.9,-11.9,2020-02-04 15:00:00+00:00,-1.5,2020-02-04 15:02:00+00:00,0.0,,,7.8,2020-02-04 17:01:00+00:00,2.6,28.1,1440,735,127.7731,35.8942
2020-02-06,-6.9,-14.0,2020-02-05 22:32:00+00:00,-0.2,2020-02-06 06:08:00+00:00,0.0,,,3.6,2020-02-06 01:43:00+00:00,0.7,56.3,1439,735,127.7731,35.8942
2020-02-07,-4.0,-9.0,2020-02-06 21:54:00+00:00,1.5,2020-02-07 05:45:00+00:00,0.0,,,6.2,2020-02-07 10:32:00+00:00,1.6,53.4,1440,735,127.7731,35.8942
2020-02-08,-2.6,-6.8,2020-02-08 14:41:00+00:00,1.6,2020-02-08 04:51:00+00:00,0.0,,,7.2,2020-02-07 19:39:00+00:00,2.3,81.6,1440,735,127.7731,35.8942
2020-02-09,-4.2,-10.9,2020-02-08 22:54:00+00:00,2.7,2020-02-09 05:45:00+00:00,0.0,,,6.4,2020-02-09 10:09:00+00:00,1.5,227.8,1440,735,127.7731,35.8942
