dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.8,-2.4,2003-12-31 21:18:00+00:00,4.8,2004-01-01 05:37:00+00:00,0.0,,,7.1,,1.1,255.9,1440,326,127.583,37.5453
2004-01-02,-0.8,-4.4,2004-01-02 12:13:00+00:00,3.6,2004-01-02 04:51:00+00:00,4.5,,,6.5,,0.7,266.2,1440,326,127.583,37.5453
2004-01-03,-1.4,-5.3,2004-01-02 22:51:00+00:00,6.4,2004-01-03 05:47:00+00:00,0.0,,,7.0,,0.9,249.1,1440,326,127.583,37.5453
2004-01-04,-3.5,-9.2,2004-01-03 23:08:00+00:00,5.1,2004-01-04 05:37:00+00:00,0.0,,,4.5,,0.8,127.9,1440,326,127.583,37.5453
2004-01-05,-3.3,-9.3,2004-01-04 22:38:00+00:00,4.5,2004-01-05 06:09:00+00:00,0.0,,,3.6,,0.7,95.0,1440,326,127.583,37.5453
2004-01-06,-1.3,-6.5,2004-01-05 22:41:00+00:00,4.8,2004-01-06 06:06:00+00:00,0.0,,,4.8,,0.6,72.7,1440,326,127.583,37.5453
2004-01-07,-1.7,-5.9,2004-01-07 14:58:00+00:00,5.0,2004-01-07 05:46:00+00:00,0.0,,,10.7,,0.9,307.8,1440,326,127.583,37.5453
2004-01-08,-4.1,-9.8,2004-01-07 22:32:00+00:00,4.0,2004-01-08 05:41:00+00:00,0.0,,,3.8,,0.7,100.1,1440,326,127.583,37.5453
2004-01-09,-2.9,-7.4,2004-01-08 22:53:00+00:00,4.0,2004-01-09 05:04:00+00:00,0.0,,,6.6,,0.7,113.5,1439,326,127.583,37.5453
2004-01-10,-2.8,-7.0,2004-01-10 14:21:00+00:00,3.0,2004-01-10 04:41:00+00:00,0.0,,,8.1,,1.1,20.8,1440,326,127.583,37.5453
2004-01-11,-3.9,-10.4,2004-01-10 22:42:00+00:00,4.0,2004-01-11 04:39:00+00:00,0.0,,,3.0,,0.4,126.6,1440,326,127.583,37.5453
2004-01-12,-4.6,-7.8,2004-01-11 22:44:00+00:00,-0.4,2004-01-12 04:36:00+00:00,6.0,,,12.4,,1.1,292.6,1440,326,127.583,37.5453
2004-01-13,-9.1,-15.3,2004-01-13 14:56:00+00:00,-5.4,2004-01-13 03:47:00+00:00,0.0,,,10.2,,1.8,293.0,1440,326,127.583,37.5453
2004-01-14,-11.5,-18.7,2004-01-13 22:30:00+00:00,-4.2,2004-01-14 06:00:00+00:00,0.0,,,4.2,,0.8,96.3,1438,326,127.583,37.5453
2004-01-15,-7.4,-14.3,2004-01-14 22:09:00+00:00,-0.3,2004-01-15 06:00:00+00:00,0.0,,,4.1,,0.8,81.1,1440,326,127.583,37.5453
2004-01-16,-2.9,-10.4,2004-01-15 20:29:00+00:00,4.5,2004-01-16 05:31:00+00:00,0.0,,,4.7,,0.7,317.1,1440,326,127.583,37.5453
2004-01-17,-1.2,-3.4,2004-01-17 14:31:00+00:00,1.3,2004-01-17 03:54:00+00:00,3.0,,,4.7,,0.4,7.6,1440,326,127.583,37.5453
2004-01-18,-2.3,-3.5,2004-01-18 14:59:00+00:00,-1.0,2004-01-18 07:22:00+00:00,3.0,,,7.9,,1.0,288.7,1440,326,127.583,37.5453
2004-01-19,-4.0,-7.7,2004-01-19 10:48:00+00:00,0.1,2004-01-19 06:06:00+00:00,0.0,,,6.9,,1.1,113.1,1435,326,127.583,37.5453
2004-01-20,-6.5,-12.0,2004-01-19 23:00:00+00:00,-1.8,2004-01-20 04:38:00+00:00,0.0,,,11.2,,1.5,302.3,1440,326,127.583,37.5453
2004-01-21,-16.4,-20.3,2004-01-21 12:09:00+00:00,-9.7,2004-01-20 15:01:00+00:00,0.0,,,12.5,,2.2,252.2,1438,326,127.583,37.5453
2004-01-22,-16.8,-20.3,2004-01-21 18:17:00+00:00,-11.2,2004-01-22 05:44:00+00:00,0.0,,,9.7,,2.0,247.9,1439,326,127.583,37.5453
