dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.3,-7.2,2005-12-31 21:35:00+00:00,5.9,2006-01-01 04:57:00+00:00,0.0,,,6.5,,1.4,331.9,1410,821,128.1,36.28
2006-01-02,2.8,-0.7,2006-01-01 23:23:00+00:00,6.4,2006-01-02 05:41:00+00:00,0.0,,,13.4,,3.7,300.7,1411,821,128.1,36.28
2006-01-03,-0.6,-2.9,2006-01-02 22:33:00+00:00,3.5,2006-01-03 05:45:00+00:00,0.0,,,16.4,,5.3,292.1,1407,821,128.1,36.28
2006-01-04,-3.1,-6.2,2006-01-04 14:46:00+00:00,-1.1,2006-01-04 04:33:00+00:00,0.0,,,9.2,,2.8,313.0,1395,821,128.1,36.28
2006-01-05,-5.6,-9.6,2006-01-04 22:49:00+00:00,-0.4,2006-01-05 05:50:00+00:00,0.0,,,7.7,,2.3,314.8,1407,821,128.1,36.28
2006-01-06,-5.5,-8.5,2006-01-05 20:48:00+00:00,-2.4,2006-01-06 04:22:00+00:00,0.0,,,14.3,,4.3,306.9,1404,821,128.1,36.28
2006-01-07,-5.4,-10.9,2006-01-06 22:39:00+00:00,-1.0,2006-01-07 06:05:00+00:00,0.0,,,12.2,,3.4,306.7,1382,821,128.1,36.28
2006-01-08,-3.4,-9.0,2006-01-07 22:13:00+00:00,3.0,2006-01-08 06:00:00+00:00,0.0,,,8.1,,1.8,318.3,1186,821,128.1,36.28
2006-01-09,-2.4,-10.8,2006-01-08 21:39:00+00:00,4.8,2006-01-09 05:21:00+00:00,0.0,,,8.4,,1.0,325.8,1401,821,128.1,36.28
2006-01-10,0.7,-4.9,2006-01-10 13:59:00+00:00,6.8,2006-01-10 05:06:00+00:00,0.0,,,12.6,,2.5,301.8,1407,821,128.1,36.28
2006-01-11,-3.6,-10.0,2006-01-10 22:49:00+00:00,6.1,2006-01-11 06:40:00+00:00,0.0,,,6.8,,0.8,318.8,1401,821,128.1,36.28
2006-01-12,-2.1,-11.7,2006-01-11 22:28:00+00:00,5.9,2006-01-12 07:10:00+00:00,0.0,,,2.6,,0.3,303.6,1402,821,128.1,36.28
