dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-05-05,13.1,6.9,19.3,1428.0,337.0,,,,,,,,34.0,65.0,1420.0,2582.0,3.0,10.3,9.0,160.0,160.0,160.0,1620.0,1620.0,13.9,12.2,,,,0.0,0.0,5.6,2.3,17.3,,,,,,,,,,,,,,,9.3,1016.8,1019.1,1016.9,1020.9,1945.0,835.0,,,,,90,128.5647,38.2509
1991-05-05,13.7,3.5,24.0,1608.0,555.0,,,,,,,,20.0,55.5,1730.0,1404.0,1.6,4.8,3.3,270.0,250.0,90.0,1612.0,1200.0,13.9,11.2,2.87,24.43,1008.0,0.0,0.0,3.4,1.6,19.4,,18.3,17.1,15.3,14.3,13.0,11.2,,,,,,,,7.9,1000.4,1018.9,1014.3,1022.1,1730.0,150.0,,3.8,6.2,,95,127.3042,38.1479
1991-05-05,11.2,1.0,16.9,1513.0,528.0,,,,,,,,24.0,40.8,1520.0,2902.0,3.4,11.3,7.0,110.0,320.0,110.0,1412.0,150.0,13.9,12.6,2.88,25.36,1200.0,0.5,0.0,-1.5,-1.0,13.7,,11.8,10.8,10.0,8.8,7.5,7.2,,,,,,,,5.5,923.0,1020.1,1016.9,1024.8,1640.0,600.0,,5.9,7.1,,100,128.7587,37.6869
1991-05-05,15.0,5.2,25.3,1632.0,606.0,,,,,,,,7.0,44.8,1650.0,702.0,0.8,5.3,3.0,230.0,230.0,320.0,1415.0,1400.0,13.9,12.4,3.23,25.3,1200.0,0.0,0.0,0.6,-0.8,20.7,11.1,19.1,18.0,16.5,15.0,13.5,12.3,14.4,11.7,,,,,,6.6,1010.7,1019.6,1015.0,1022.8,1745.0,800.0,,3.1,5.8,,101,127.7357,37.9026
1991-05-05,16.8,8.7,22.6,1542.0,240.0,,,,,,,,18.0,44.5,1440.0,1604.0,1.9,9.8,5.7,140.0,140.0,270.0,1425.0,1440.0,13.9,11.5,3.49,28.24,1200.0,0.0,0.0,3.2,3.1,21.7,11.2,19.0,18.5,17.9,16.2,13.7,12.7,12.2,10.7,,,,,,7.9,1016.3,1019.5,1017.0,1021.6,1750.0,800.0,,4.3,5.7,,105,128.891,37.7515
1991-05-05,16.1,7.5,24.7,1650.0,555.0,,,,,,,,21.0,41.0,1650.0,1495.0,1.7,9.0,6.3,290.0,290.0,70.0,1908.0,1800.0,13.9,11.0,2.27,13.97,1200.0,0.8,0.0,1.8,2.5,20.0,,,,,,,,,,,,,,,7.0,1009.9,1020.2,1016.6,1023.5,2323.0,915.0,,,,,108,126.9658,37.5714
1991-05-05,14.4,8.0,22.2,1540.0,534.0,,,,,0.0,,,15.0,50.0,1530.0,1752.0,2.0,5.9,4.3,320.0,320.0,200.0,1734.0,1800.0,13.9,11.7,3.08,24.72,1230.0,2.0,0.0,3.0,2.1,20.5,12.0,17.9,17.7,16.4,15.4,13.6,12.2,12.3,11.6,,,,,,7.7,1011.8,1020.2,1016.4,1022.7,2310.0,148.0,,5.2,8.5,{박무}0330-{박무}{강도1}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1991-05-05,14.6,4.3,25.2,1628.0,609.0,,,,,,,,24.0,53.8,1858.0,614.0,0.7,6.1,3.3,340.0,230.0,230.0,1325.0,1850.0,13.8,11.7,3.14,24.6,1200.0,1.0,0.0,4.4,1.5,17.2,,,,,,,,,,,,,,,8.4,1002.2,1020.1,1015.7,1023.3,1800.0,100.0,,,,,114,127.9466,37.3375
1991-05-05,14.6,4.7,23.7,1641.0,605.0,,,,,,,,20.0,45.5,1524.0,973.0,1.1,6.4,4.0,270.0,290.0,180.0,1709.0,1730.0,13.8,11.1,2.71,21.68,1200.0,2.0,0.0,1.2,-2.1,16.5,11.0,15.6,15.2,14.5,13.8,13.6,12.0,12.2,10.3,,,,,,6.7,1015.8,1020.3,1015.9,1023.6,1805.0,855.0,,4.2,5.9,{박무}0621-0854.,119,126.9853,37.2723
1991-05-05,14.4,5.3,25.6,1620.0,620.0,,,,,,,,11.0,57.0,1630.0,822.0,1.0,,4.0,,200.0,200.0,,1730.0,13.8,12.5,,,,0.8,0.0,4.2,-1.4,18.4,,17.7,17.1,15.9,14.7,13.3,13.6,,,,,,,,8.4,1012.7,1018.7,,,,,,4.5,6.7,,127,127.9525,36.9705
