dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.2,-1.7,2015-12-31 21:53:00+00:00,10.1,2016-01-01 06:08:00+00:00,0.0,,,5.4,,1.2,220.2,1440,940,129.0901,35.2091
2016-01-02,7.1,2.9,2016-01-01 22:17:00+00:00,12.6,2016-01-02 03:38:00+00:00,0.0,,,5.5,,1.2,213.8,1440,940,129.0901,35.2091
2016-01-03,9.2,4.8,2016-01-02 22:36:00+00:00,16.4,2016-01-03 05:41:00+00:00,0.0,,,5.1,,0.9,233.4,1440,940,129.0901,35.2091
2016-01-04,9.4,6.0,2016-01-04 13:37:00+00:00,14.0,2016-01-04 04:41:00+00:00,0.0,,,5.4,,1.1,351.6,1438,940,129.0901,35.2091
2016-01-05,4.8,2.6,2016-01-04 15:00:00+00:00,7.7,2016-01-05 06:42:00+00:00,0.0,,,4.3,,0.9,270.0,1438,940,129.0901,35.2091
2016-01-06,4.8,1.2,2016-01-05 19:33:00+00:00,9.7,2016-01-06 03:37:00+00:00,0.0,,,5.7,,1.4,292.5,1440,940,129.0901,35.2091
2016-01-07,3.5,0.3,2016-01-07 14:26:00+00:00,8.1,2016-01-07 05:30:00+00:00,0.0,,,7.9,,1.5,42.2,1439,940,129.0901,35.2091
2016-01-08,2.1,-0.8,2016-01-07 18:28:00+00:00,6.7,2016-01-08 06:33:00+00:00,0.0,,,6.5,,1.4,11.3,1437,940,129.0901,35.2091
2016-01-09,3.1,-1.4,2016-01-08 22:44:00+00:00,8.0,2016-01-09 04:46:00+00:00,0.0,,,7.8,,1.4,90.0,1439,940,129.0901,35.2091
2016-01-10,3.1,-1.4,2016-01-09 21:17:00+00:00,8.4,2016-01-10 04:55:00+00:00,0.0,,,5.8,,1.1,213.8,1440,940,129.0901,35.2091
2016-01-11,3.7,0.2,2016-01-10 15:00:00+00:00,10.3,2016-01-11 03:25:00+00:00,0.0,,,5.7,,1.1,295.3,1439,940,129.0901,35.2091
2016-01-12,2.2,-2.0,2016-01-11 22:43:00+00:00,8.3,2016-01-12 05:40:00+00:00,0.0,,,4.3,,1.0,281.3,1251,940,129.0901,35.2091
2016-01-13,,,,,,0.0,,,,,,,883,940,129.0901,35.2091
2016-01-14,2.0,-1.5,2016-01-13 21:46:00+00:00,6.5,2016-01-14 05:58:00+00:00,0.0,,,6.4,,1.3,250.3,1440,940,129.0901,35.2091
2016-01-15,1.9,-3.2,2016-01-14 22:45:00+00:00,9.5,2016-01-15 05:41:00+00:00,0.0,,,4.7,,1.1,205.3,1439,940,129.0901,35.2091
2016-01-16,,,,,,0.0,,,,,,,894,940,129.0901,35.2091
2016-01-17,,,,,,7.5,,,,,,,1150,940,129.0901,35.2091
2016-01-18,1.8,-4.2,2016-01-18 14:30:00+00:00,6.2,2016-01-18 01:51:00+00:00,0.5,,,10.6,,2.5,322.3,1438,940,129.0901,35.2091
2016-01-19,-3.9,-5.7,2016-01-18 22:50:00+00:00,-1.0,2016-01-19 04:40:00+00:00,0.0,,,11.0,,3.2,19.7,1303,940,129.0901,35.2091
2016-01-20,-2.3,-6.3,2016-01-19 21:00:00+00:00,3.5,2016-01-20 04:06:00+00:00,0.0,,,8.8,,1.5,298.1,1439,940,129.0901,35.2091
2016-01-21,-1.5,-5.8,2016-01-20 22:24:00+00:00,2.7,2016-01-21 04:42:00+00:00,0.0,,,5.4,,0.9,354.4,1439,940,129.0901,35.2091
2016-01-22,0.6,-4.3,2016-01-21 22:08:00+00:00,7.7,2016-01-22 04:47:00+00:00,0.0,,,5.1,,0.9,233.4,1438,940,129.0901,35.2091
2016-01-23,-3.3,-9.2,2016-01-23 14:53:00+00:00,0.7,2016-01-23 03:47:00+00:00,0.0,,,9.6,,2.0,323.4,1438,940,129.0901,35.2091
2016-01-24,-7.8,-10.5,2016-01-23 20:17:00+00:00,-4.4,2016-01-24 05:59:00+00:00,0.0,,,10.2,,2.1,2.8,1440,940,129.0901,35.2091
2016-01-25,-2.8,-7.7,2016-01-24 21:34:00+00:00,2.1,2016-01-25 05:40:00+00:00,0.0,,,7.6,,1.7,345.9,1440,940,129.0901,35.2091
2016-01-26,0.8,-4.5,2016-01-25 20:33:00+00:00,7.2,2016-01-26 06:23:00+00:00,0.0,,,7.0,,1.7,248.3,1440,940,129.0901,35.2091
2016-01-27,3.6,-0.9,2016-01-26 17:17:00+00:00,8.9,2016-01-27 04:50:00+00:00,0.0,,,6.4,,1.3,213.8,1440,940,129.0901,35.2091
2016-01-28,2.9,0.8,2016-01-27 16:08:00+00:00,5.1,2016-01-28 03:04:00+00:00,21.0,,,5.6,,1.5,340.3,1440,940,129.0901,35.2091
2016-01-29,3.7,2.7,2016-01-28 15:01:00+00:00,4.5,2016-01-29 10:30:00+00:00,20.0,,,6.8,,3.0,348.8,1438,940,129.0901,35.2091
2016-01-30,4.7,1.5,2016-01-30 14:45:00+00:00,6.8,2016-01-30 04:36:00+00:00,0.0,,,7.3,,2.1,36.6,1438,940,129.0901,35.2091
2016-01-31,2.9,-0.3,2016-01-30 22:58:00+00:00,7.6,2016-01-31 04:38:00+00:00,0.0,,,4.2,,1.0,340.3,1440,940,129.0901,35.2091
2016-02-01,1.4,-1.9,2016-01-31 22:16:00+00:00,7.6,2016-02-01 04:55:00+00:00,0.0,,,5.9,,1.1,270.0,1440,940,129.0901,35.2091
2016-02-02,0.8,-4.9,2016-02-01 22:31:00+00:00,7.9,2016-02-02 05:55:00+00:00,0.0,,,4.1,,1.1,225.0,1438,940,129.0901,35.2091
2016-02-03,1.6,-3.8,2016-02-02 21:55:00+00:00,7.8,2016-02-03 06:45:00+00:00,0.0,,,4.7,,1.0,8.3,1439,940,129.0901,35.2091
2016-02-04,3.1,-2.0,2016-02-03 21:22:00+00:00,6.6,2016-02-04 06:25:00+00:00,0.0,,,6.0,,1.2,275.6,1440,940,129.0901,35.2091
2016-02-05,4.0,0.9,2016-02-04 22:19:00+00:00,9.7,2016-02-05 03:53:00+00:00,0.0,,,6.2,,1.5,11.3,1440,940,129.0901,35.2091
2016-02-06,1.8,-1.3,2016-02-05 22:13:00+00:00,6.5,2016-02-06 05:02:00+00:00,0.0,,,6.8,,1.5,30.9,1439,940,129.0901,35.2091
