dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-9.1,-17.8,2017-12-31 22:22:00+00:00,-1.4,2018-01-01 06:30:00+00:00,0.0,,,6.7,2018-01-01 05:46:00+00:00,0.8,324.3,1440,583,128.1551,37.4646
2018-01-02,-7.5,-14.8,2018-01-01 21:34:00+00:00,-1.3,2018-01-02 04:21:00+00:00,0.0,,,7.2,2018-01-02 06:23:00+00:00,1.2,282.0,1440,583,128.1551,37.4646
2018-01-03,-11.6,-17.7,2018-01-02 22:28:00+00:00,-4.5,2018-01-03 06:15:00+00:00,0.0,,,4.8,2018-01-03 03:48:00+00:00,0.5,279.2,1440,583,128.1551,37.4646
2018-01-04,-10.4,-17.7,2018-01-03 20:46:00+00:00,-4.4,2018-01-04 05:19:00+00:00,0.0,,,3.2,2018-01-04 03:58:00+00:00,0.3,338.4,1440,583,128.1551,37.4646
2018-01-05,-8.7,-14.1,2018-01-05 14:55:00+00:00,-2.4,2018-01-05 05:05:00+00:00,0.0,,,6.0,2018-01-05 06:33:00+00:00,0.7,315.8,1440,583,128.1551,37.4646
2018-01-06,-11.2,-17.1,2018-01-05 22:34:00+00:00,-2.5,2018-01-06 06:23:00+00:00,0.0,,,4.2,2018-01-06 03:24:00+00:00,0.4,279.2,1440,583,128.1551,37.4646
2018-01-07,-5.7,-16.6,2018-01-06 20:35:00+00:00,2.4,2018-01-07 03:38:00+00:00,0.0,,,4.7,2018-01-07 02:27:00+00:00,0.7,197.4,1440,583,128.1551,37.4646
2018-01-08,-1.8,-4.1,2018-01-08 14:51:00+00:00,0.1,2018-01-08 01:45:00+00:00,1.0,,,9.2,2018-01-08 13:12:00+00:00,1.3,287.6,1440,583,128.1551,37.4646
2018-01-09,-7.4,-9.7,2018-01-08 23:26:00+00:00,-4.2,2018-01-08 15:01:00+00:00,0.0,,,9.9,2018-01-09 04:50:00+00:00,2.4,234.1,1439,583,128.1551,37.4646
2018-01-10,-11.5,-19.1,2018-01-09 21:41:00+00:00,-7.0,2018-01-10 04:15:00+00:00,1.0,,,10.6,2018-01-10 04:07:00+00:00,1.4,279.2,1440,583,128.1551,37.4646
2018-01-11,-15.2,-21.1,2018-01-11 14:14:00+00:00,-10.9,2018-01-11 06:09:00+00:00,0.0,,,8.5,2018-01-11 06:04:00+00:00,1.4,242.5,1438,583,128.1551,37.4646
2018-01-12,-17.6,-24.8,2018-01-11 21:43:00+00:00,-11.4,2018-01-12 07:11:00+00:00,0.0,,,5.7,2018-01-12 05:39:00+00:00,0.6,236.9,1440,583,128.1551,37.4646
2018-01-13,-10.5,-15.3,2018-01-12 15:01:00+00:00,-3.8,2018-01-13 06:14:00+00:00,0.0,,,5.0,2018-01-13 03:28:00+00:00,0.4,355.3,1440,583,128.1551,37.4646
2018-01-14,-3.6,-15.2,2018-01-13 15:01:00+00:00,2.5,2018-01-13 15:00:00+00:00,0.0,,,6.5,2018-01-14 12:36:00+00:00,1.0,200.2,1440,583,128.1551,37.4646
2018-01-15,0.9,-4.5,2018-01-15 14:54:00+00:00,4.7,2018-01-15 04:37:00+00:00,0.0,,,8.2,2018-01-14 18:58:00+00:00,1.6,248.2,1440,583,128.1551,37.4646
2018-01-16,-0.6,-6.9,2018-01-15 17:53:00+00:00,3.9,2018-01-16 05:53:00+00:00,0.0,,,4.9,2018-01-16 06:37:00+00:00,0.4,338.4,1440,583,128.1551,37.4646
2018-01-17,1.1,-0.6,2018-01-16 18:02:00+00:00,4.4,2018-01-17 04:24:00+00:00,1.0,,,6.0,2018-01-17 13:06:00+00:00,0.8,265.1,1440,583,128.1551,37.4646
2018-01-18,-0.9,-3.7,2018-01-18 14:15:00+00:00,1.4,2018-01-18 06:17:00+00:00,0.0,,,4.8,2018-01-18 05:30:00+00:00,0.8,324.3,1440,583,128.1551,37.4646
2018-01-19,-4.2,-8.5,2018-01-19 14:47:00+00:00,1.2,2018-01-19 06:04:00+00:00,0.0,,,5.2,2018-01-19 04:33:00+00:00,0.5,248.2,1430,583,128.1551,37.4646
2018-01-20,-3.5,-9.2,2018-01-19 16:28:00+00:00,1.1,2018-01-20 05:58:00+00:00,0.0,,,5.9,2018-01-20 03:50:00+00:00,0.7,248.2,1440,583,128.1551,37.4646
2018-01-21,-5.2,-11.2,2018-01-20 22:50:00+00:00,1.7,2018-01-21 04:45:00+00:00,0.0,,,6.2,2018-01-21 05:03:00+00:00,0.4,33.8,1440,583,128.1551,37.4646
2018-01-22,-2.9,-6.2,2018-01-21 15:01:00+00:00,1.5,2018-01-22 04:01:00+00:00,4.5,,,9.0,2018-01-22 11:56:00+00:00,0.9,256.6,1439,583,128.1551,37.4646
2018-01-23,-14.1,-18.3,2018-01-22 15:00:00+00:00,-4.6,2018-01-22 15:01:00+00:00,0.0,,,9.8,2018-01-22 17:18:00+00:00,2.6,248.2,1440,583,128.1551,37.4646
2018-01-24,-18.1,-21.6,2018-01-24 14:58:00+00:00,-13.8,2018-01-24 05:55:00+00:00,0.0,,,9.7,2018-01-24 04:12:00+00:00,1.7,338.4,1439,583,128.1551,37.4646
2018-01-25,-18.5,-25.1,2018-01-24 22:27:00+00:00,-13.3,2018-01-25 06:31:00+00:00,0.0,,,7.6,2018-01-25 05:52:00+00:00,1.0,251.0,1440,583,128.1551,37.4646
2018-01-26,-20.1,-25.4,2018-01-25 22:40:00+00:00,-14.2,2018-01-26 07:04:00+00:00,0.0,,,7.1,2018-01-26 03:08:00+00:00,0.9,242.5,1438,583,128.1551,37.4646
2018-01-27,-15.5,-25.0,2018-01-26 22:17:00+00:00,-6.4,2018-01-27 06:46:00+00:00,0.0,,,4.2,2018-01-27 04:28:00+00:00,0.5,338.4,1440,583,128.1551,37.4646
2018-01-28,-9.3,-12.6,2018-01-28 14:58:00+00:00,-4.7,2018-01-28 06:13:00+00:00,0.0,,,7.5,2018-01-28 04:31:00+00:00,1.4,234.1,1440,583,128.1551,37.4646
2018-01-29,-13.0,-18.9,2018-01-29 14:37:00+00:00,-8.9,2018-01-29 05:55:00+00:00,0.0,,,11.1,2018-01-29 02:11:00+00:00,1.6,349.7,1440,583,128.1551,37.4646
2018-01-30,-11.4,-21.8,2018-01-29 22:19:00+00:00,-5.4,2018-01-30 07:13:00+00:00,0.0,,,7.9,2018-01-30 07:19:00+00:00,1.0,248.2,1440,583,128.1551,37.4646
2018-01-31,-6.8,-12.7,2018-01-31 14:55:00+00:00,-3.9,2018-01-31 06:11:00+00:00,0.0,,,5.4,2018-01-30 16:06:00+00:00,1.1,279.2,1439,583,128.1551,37.4646
