dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.3,-10.7,2014-12-31 22:15:00+00:00,-4.1,2015-01-01 05:03:00+00:00,0.0,0.0,,11.7,2014-12-31 15:30:00+00:00,4.4,284.1,1440,619,127.6845,36.9444
2015-01-02,-7.0,-12.3,2015-01-02 14:18:00+00:00,-1.3,2015-01-02 04:54:00+00:00,0.0,0.0,,10.4,2015-01-02 04:10:00+00:00,3.1,300.9,1440,619,127.6845,36.9444
2015-01-03,-7.0,-14.8,2015-01-02 22:45:00+00:00,1.2,2015-01-03 06:52:00+00:00,0.0,0.0,,4.2,2015-01-03 04:28:00+00:00,0.8,84.4,1440,619,127.6845,36.9444
2015-01-04,-0.5,-4.4,2015-01-04 14:34:00+00:00,6.4,2015-01-04 05:20:00+00:00,0.0,0.0,,4.4,2015-01-03 15:37:00+00:00,1.0,109.7,1440,619,127.6845,36.9444
2015-01-05,0.4,-5.1,2015-01-04 16:40:00+00:00,6.3,2015-01-05 05:47:00+00:00,0.0,0.0,,5.1,2015-01-05 04:01:00+00:00,1.6,98.4,1440,619,127.6845,36.9444
2015-01-06,-1.3,-6.5,2015-01-06 14:51:00+00:00,2.7,2015-01-05 19:21:00+00:00,2.5,1.0,2015-01-05 17:00:00+00:00,11.3,2015-01-06 03:42:00+00:00,4.5,253.1,1440,619,127.6845,36.9444
2015-01-07,-6.3,-10.3,2015-01-06 21:34:00+00:00,-1.1,2015-01-07 05:39:00+00:00,0.0,0.0,,7.2,2015-01-07 04:21:00+00:00,2.5,289.7,1440,619,127.6845,36.9444
2015-01-08,-6.4,-12.6,2015-01-07 22:55:00+00:00,1.0,2015-01-08 06:32:00+00:00,0.0,0.0,,8.1,2015-01-08 03:59:00+00:00,1.9,239.1,1440,619,127.6845,36.9444
2015-01-09,-3.8,-10.9,2015-01-08 22:09:00+00:00,2.0,2015-01-09 03:31:00+00:00,0.0,0.0,,7.9,2015-01-09 05:37:00+00:00,1.9,250.3,1440,619,127.6845,36.9444
2015-01-10,-2.5,-8.9,2015-01-09 22:44:00+00:00,5.2,2015-01-10 05:23:00+00:00,0.0,0.0,,9.2,2015-01-10 06:41:00+00:00,2.2,309.4,1440,619,127.6845,36.9444
