dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.9,0.9,2002-12-31 15:00:00+00:00,5.1,2003-01-01 05:15:00+00:00,0.0,,,14.2,,7.2,315.6,1440,796,127.25,34.2333
2003-01-02,2.8,-1.0,2003-01-01 23:03:00+00:00,6.5,2003-01-02 06:14:00+00:00,0.0,,,9.0,,2.2,103.5,1438,796,127.25,34.2333
2003-01-03,3.1,0.0,2003-01-03 14:21:00+00:00,6.2,2003-01-03 04:17:00+00:00,0.0,,,18.7,,7.0,283.1,1440,796,127.25,34.2333
2003-01-04,-1.5,-2.5,2003-01-04 12:23:00+00:00,0.2,2003-01-03 15:16:00+00:00,0.0,,,19.9,,9.8,303.9,1440,796,127.25,34.2333
2003-01-05,-2.6,-4.1,2003-01-05 10:59:00+00:00,-0.5,2003-01-05 02:14:00+00:00,0.0,,,18.6,,9.3,314.8,1440,796,127.25,34.2333
2003-01-06,-0.9,-4.1,2003-01-05 20:55:00+00:00,2.4,2003-01-06 06:20:00+00:00,0.0,,,12.2,,3.6,305.9,1438,796,127.25,34.2333
2003-01-07,1.0,-1.4,2003-01-06 18:22:00+00:00,4.0,2003-01-07 03:34:00+00:00,0.0,,,8.7,,2.8,310.8,1440,796,127.25,34.2333
2003-01-08,2.4,0.5,2003-01-07 15:01:00+00:00,4.8,2003-01-08 06:15:00+00:00,0.0,,,10.5,,3.7,290.8,1440,796,127.25,34.2333
2003-01-09,3.3,0.8,2003-01-08 19:31:00+00:00,6.0,2003-01-09 04:41:00+00:00,0.0,,,12.8,,5.5,314.9,1426,796,127.25,34.2333
2003-01-10,5.8,4.6,2003-01-09 15:00:00+00:00,6.8,2003-01-10 03:38:00+00:00,0.0,,,10.1,,4.9,301.1,1437,796,127.25,34.2333
2003-01-11,5.3,3.0,2003-01-10 22:16:00+00:00,8.1,2003-01-11 05:34:00+00:00,0.0,,,12.4,,6.1,306.6,1440,796,127.25,34.2333
2003-01-12,6.6,4.2,2003-01-11 17:43:00+00:00,9.1,2003-01-12 06:18:00+00:00,0.0,,,9.9,,4.7,285.0,1440,796,127.25,34.2333
