dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-05,-3.2,-7.6,0.7,1441.0,127.0,,,,,,,,18.0,22.8,247.0,3542.0,4.1,13.0,7.2,320.0,320.0,320.0,1209.0,700.0,9.6,6.7,,,,0.0,0.0,-21.2,-13.2,-5.2,,,,,,,,,,,,,,,1.2,1027.4,1029.6,1026.7,1032.8,40.0,2339.0,,,,,90,128.5647,38.2509
2001-01-05,-12.5,-19.6,-2.3,1503.0,736.0,,,,,,,,33.0,68.9,1351.0,518.0,0.6,4.0,2.4,340.0,250.0,50.0,1519.0,1610.0,9.6,7.1,,,,0.1,0.1,-17.5,-19.8,-7.7,,-5.0,-3.9,-0.9,0.0,2.0,5.5,,,2.1,,,0.0,,1.6,1014.6,1035.2,1033.4,1037.0,18.0,2359.0,,,1.0,,95,127.3042,38.1479
2001-01-05,-10.8,-17.2,-3.3,1437.0,648.0,,,,,,,,32.0,63.8,1318.0,778.0,0.9,5.4,2.8,360.0,360.0,360.0,1504.0,1530.0,9.7,7.6,,,,1.0,0.3,-16.8,-18.1,-7.6,,,,,,,,,,1.9,,,0.0,,1.7,1020.0,1034.9,1033.0,1036.6,16.0,2359.0,,,,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1220.,98,127.0607,37.9019
2001-01-05,-10.7,-15.7,-4.3,1339.0,103.0,,,,,,,,26.0,45.0,933.0,5759.0,6.7,15.0,9.7,270.0,290.0,270.0,1650.0,210.0,9.7,8.9,1.96,11.47,1200.0,0.1,0.1,-20.5,-16.6,-11.0,,,,,,,,,,0.7,,,0.0,,1.3,925.4,1031.4,1027.9,1034.7,1339.0,2357.0,,,,,100,128.7587,37.6869
2001-01-05,-9.8,-16.0,-2.3,1525.0,529.0,,,,,,,,29.0,65.6,1411.0,518.0,0.6,4.0,1.6,180.0,160.0,90.0,1429.0,1600.0,9.7,7.4,1.52,7.58,1200.0,1.1,1.1,-15.5,-17.4,-7.1,9.3,-4.7,-3.6,-1.2,0.9,2.3,6.8,17.0,15.4,,,,,,1.8,1024.1,1034.2,1032.3,1035.7,0.0,1003.0,,,1.9,{박무}0625-0810.,101,127.7357,37.9026
2001-01-05,-5.3,-6.7,-1.0,1358.0,656.0,0.5,,,6.0,0.2,,,61.0,76.5,1400.0,3715.0,4.3,8.4,5.4,70.0,70.0,90.0,1818.0,1530.0,9.7,3.1,,,,5.3,3.6,-8.7,-7.6,-2.7,,,,,,,,,,3.3,1.5,1.5,1148.0,1148.0,3.2,1013.7,1034.1,1031.8,1036.2,134.0,2344.0,,,1.0,{눈}0545-{눈}{강도0}0600-{눈}{강도0}0900-1145.,102,124.6305,37.9661
2001-01-05,-2.0,-6.1,3.4,1209.0,24.0,,,,,,,,15.0,22.4,935.0,3283.0,3.8,12.8,7.2,290.0,250.0,250.0,1305.0,1440.0,9.6,7.0,1.7,9.76,1200.0,0.3,0.3,-20.6,-8.5,-2.5,10.2,-1.2,-1.0,0.3,1.9,4.4,7.9,16.4,14.9,,,,,,1.2,1026.4,1029.8,1027.0,1032.6,421.0,2337.0,,,2.6,,105,128.891,37.7515
2001-01-05,-1.5,-6.4,3.0,1433.0,19.0,,,,,,,,13.0,20.3,0.0,4147.0,4.8,12.4,8.6,290.0,290.0,290.0,543.0,540.0,9.7,3.8,,,,0.0,0.0,-21.2,-12.3,-3.1,,,,,,,,,,,,,,,1.2,1025.0,1029.8,1020.7,1032.6,19.0,2323.0,,,,,106,129.1243,37.5071
2001-01-05,-6.8,-11.0,-2.2,1414.0,630.0,0.0,,,0.53,0.0,,,36.0,56.4,1118.0,1210.0,1.4,6.4,3.2,290.0,340.0,270.0,1545.0,50.0,9.7,2.4,1.29,6.39,1100.0,1.3,0.9,-14.3,-14.0,-6.5,10.0,-4.8,-4.5,-2.3,0.3,2.4,6.4,16.3,14.5,,,,,,2.1,1023.1,1034.6,1032.4,1035.9,15.0,2351.0,,,1.2,{눈}1648-1720.,108,126.9658,37.5714
2001-01-05,-6.3,-10.6,-1.1,1431.0,335.0,,,,,,,,32.0,58.8,1313.0,1296.0,1.5,5.3,2.9,50.0,360.0,360.0,1436.0,1440.0,9.7,6.2,1.38,7.82,1300.0,2.4,2.1,-13.5,-11.3,-4.6,10.2,-2.9,-2.8,-0.5,0.2,3.3,6.2,16.6,14.9,0.7,,,0.0,,2.2,1025.6,1034.5,1032.1,1035.9,16.0,2326.0,,,1.0,,112,126.6244,37.4776
2001-01-05,-9.1,-15.2,-1.8,1519.0,733.0,,,,,,,,28.0,59.1,1239.0,605.0,0.7,4.4,1.8,290.0,270.0,270.0,1547.0,1550.0,9.7,7.6,1.65,9.34,1200.0,0.4,0.3,-16.1,-15.5,-7.8,,,,,,,,,,,,,,,1.8,1014.8,1034.5,1032.3,1035.8,0.0,939.0,,,,,114,127.9466,37.3375
2001-01-05,-7.0,-12.6,-1.9,1502.0,754.0,,,,,,,,32.0,56.4,1317.0,864.0,1.0,6.0,3.5,340.0,320.0,320.0,1522.0,1730.0,9.7,8.0,1.54,8.93,1200.0,0.8,0.8,-14.3,-13.8,-4.8,10.4,-4.0,-2.7,-0.2,1.3,5.1,7.8,18.2,14.2,,,,,,2.0,1030.2,1034.7,1032.3,1036.0,9.0,2349.0,,,1.3,,119,126.9853,37.2723
2001-01-05,-9.8,-17.3,-2.0,1502.0,747.0,,,,,,,,30.0,61.9,1315.0,1037.0,1.2,8.0,4.9,270.0,320.0,250.0,1429.0,1550.0,9.7,8.5,,,,0.4,0.4,-16.2,-17.4,-7.3,,,,,,,,,,,,,,,1.8,1003.1,1034.2,1031.7,1036.0,1415.0,848.0,,,,,121,128.4574,37.1813
2001-01-05,-8.2,-14.7,-1.0,1527.0,727.0,,,,,,,,38.0,62.8,1613.0,1210.0,1.4,4.6,3.5,270.0,340.0,270.0,1545.0,1700.0,9.7,6.7,,,,0.9,0.9,-14.7,-16.3,-4.4,,,,,,,,,,,,,,,2.0,1026.1,1035.5,1033.2,1036.9,10.0,1000.0,,,,,127,127.9525,36.9705
2001-01-05,-7.4,-12.3,-1.4,1509.0,626.0,,,,,,,,40.0,66.3,1215.0,1296.0,1.5,6.4,3.7,50.0,20.0,50.0,1329.0,1250.0,9.8,6.6,1.69,9.65,1200.0,3.3,2.9,-12.8,-13.7,-2.8,,-2.1,-1.1,0.2,0.9,3.0,6.3,,,,,,,,2.3,1032.1,1035.4,1033.1,1037.1,8.0,2359.0,,,1.2,,129,126.4939,36.7766
2001-01-05,-1.9,-6.4,4.8,1425.0,145.0,,,,,,,,14.0,25.6,1218.0,3353.0,3.9,12.0,8.6,320.0,340.0,250.0,1534.0,1600.0,9.7,8.8,,,,0.0,0.0,-19.4,-10.1,-2.7,,,,,,,,,,,,,,,1.4,1023.3,1029.6,1027.0,1032.5,30.0,2324.0,,,,,130,129.4128,36.9918
