dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.3,1.0,2013-12-31 18:11:00+00:00,7.6,2014-01-01 05:43:00+00:00,0.0,0.0,,13.1,2014-01-01 04:15:00+00:00,2.5,70.3,1440,414,126.9994,37.6117
2014-01-02,1.9,-0.6,2014-01-01 19:59:00+00:00,5.8,2014-01-02 05:23:00+00:00,0.0,0.0,,8.1,2014-01-01 15:05:00+00:00,1.3,5.6,1440,414,126.9994,37.6117
2014-01-03,2.6,-0.7,2014-01-02 20:47:00+00:00,6.6,2014-01-03 03:59:00+00:00,0.0,0.0,,6.5,2014-01-03 10:19:00+00:00,1.0,317.8,1440,414,126.9994,37.6117
2014-01-04,0.6,-3.1,2014-01-03 22:31:00+00:00,5.0,2014-01-04 06:01:00+00:00,0.0,0.0,,6.5,2014-01-04 07:06:00+00:00,1.1,255.9,1440,414,126.9994,37.6117
2014-01-05,-0.2,-3.2,2014-01-04 21:39:00+00:00,3.8,2014-01-05 05:08:00+00:00,0.0,0.0,,7.0,2014-01-05 07:12:00+00:00,0.7,281.3,1440,414,126.9994,37.6117
2014-01-06,0.9,-3.3,2014-01-05 22:10:00+00:00,5.5,2014-01-06 06:36:00+00:00,0.0,0.0,,3.9,2014-01-06 02:23:00+00:00,0.8,118.1,1440,414,126.9994,37.6117
2014-01-07,3.1,0.4,2014-01-06 22:03:00+00:00,5.3,2014-01-07 05:29:00+00:00,0.0,0.0,,4.1,2014-01-07 04:13:00+00:00,0.5,177.2,1440,414,126.9994,37.6117
2014-01-08,0.6,-5.4,2014-01-08 14:50:00+00:00,3.9,2014-01-07 15:01:00+00:00,0.0,0.0,,8.9,2014-01-08 05:10:00+00:00,1.5,326.3,1440,414,126.9994,37.6117
2014-01-09,-7.2,-9.9,2014-01-08 22:46:00+00:00,-3.8,2014-01-09 05:18:00+00:00,0.0,0.0,,9.2,2014-01-09 07:22:00+00:00,1.8,309.4,1404,414,126.9994,37.6117
2014-01-10,-4.4,-8.8,2014-01-09 17:27:00+00:00,-1.1,2014-01-10 04:55:00+00:00,0.0,0.0,,7.0,2014-01-10 04:59:00+00:00,1.0,205.3,1440,414,126.9994,37.6117
2014-01-11,-1.5,-5.3,2014-01-10 22:13:00+00:00,2.4,2014-01-11 04:51:00+00:00,0.0,0.0,,8.8,2014-01-11 05:23:00+00:00,1.1,320.6,1440,414,126.9994,37.6117
2014-01-12,-1.8,-7.4,2014-01-12 14:00:00+00:00,1.9,2014-01-12 04:45:00+00:00,0.0,0.0,,10.4,2014-01-12 06:03:00+00:00,2.2,315.0,1440,414,126.9994,37.6117
2014-01-13,-5.6,-9.9,2014-01-12 21:33:00+00:00,-1.4,2014-01-13 05:08:00+00:00,0.0,0.0,,6.8,2014-01-13 06:14:00+00:00,1.5,303.8,1440,414,126.9994,37.6117
2014-01-14,-3.8,-8.2,2014-01-13 21:36:00+00:00,0.8,2014-01-14 05:39:00+00:00,0.0,0.0,,7.0,2014-01-14 12:29:00+00:00,1.1,289.7,1439,414,126.9994,37.6117
2014-01-15,-2.5,-7.2,2014-01-14 22:46:00+00:00,1.7,2014-01-15 04:50:00+00:00,0.0,0.0,,7.7,2014-01-15 05:53:00+00:00,1.0,202.5,1440,414,126.9994,37.6117
2014-01-16,-0.2,-3.5,2014-01-15 16:15:00+00:00,3.0,2014-01-16 05:59:00+00:00,0.0,0.0,,3.7,2014-01-16 05:31:00+00:00,0.7,241.9,1440,414,126.9994,37.6117
2014-01-17,0.0,-3.6,2014-01-16 23:07:00+00:00,3.5,2014-01-17 05:49:00+00:00,0.0,0.0,,6.0,2014-01-17 12:53:00+00:00,1.0,281.3,1440,414,126.9994,37.6117
2014-01-18,-1.5,-4.0,2014-01-18 14:35:00+00:00,1.0,2014-01-18 04:15:00+00:00,0.0,0.0,,10.8,2014-01-18 06:26:00+00:00,2.2,303.8,1440,414,126.9994,37.6117
2014-01-19,-2.3,-6.9,2014-01-18 22:50:00+00:00,1.4,2014-01-19 04:56:00+00:00,0.0,0.0,,5.1,2014-01-19 05:06:00+00:00,1.1,140.6,1440,414,126.9994,37.6117
2014-01-20,-1.8,-4.5,2014-01-20 14:47:00+00:00,1.7,2014-01-20 05:38:00+00:00,4.0,1.0,2014-01-20 08:00:00+00:00,12.4,2014-01-20 09:46:00+00:00,1.8,329.1,1440,414,126.9994,37.6117
2014-01-21,-5.3,-7.7,2014-01-20 22:02:00+00:00,-2.8,2014-01-21 05:50:00+00:00,0.0,0.0,,7.4,2014-01-20 17:35:00+00:00,1.2,323.4,1439,414,126.9994,37.6117
2014-01-22,-3.9,-9.6,2014-01-21 21:29:00+00:00,0.8,2014-01-22 06:45:00+00:00,0.0,0.0,,6.5,2014-01-22 05:23:00+00:00,0.8,315.0,1440,414,126.9994,37.6117
2014-01-23,-0.8,-4.9,2014-01-22 22:08:00+00:00,3.4,2014-01-23 06:36:00+00:00,0.0,0.0,,4.6,2014-01-23 07:08:00+00:00,0.7,222.2,1440,414,126.9994,37.6117
2014-01-24,2.7,-0.9,2014-01-23 15:36:00+00:00,5.0,2014-01-24 06:04:00+00:00,0.0,0.0,,2.9,2014-01-24 11:00:00+00:00,0.5,345.9,1440,414,126.9994,37.6117
2014-01-25,4.3,-0.5,2014-01-25 14:56:00+00:00,6.3,2014-01-24 22:46:00+00:00,3.0,1.5,2014-01-25 02:00:00+00:00,7.8,2014-01-25 12:04:00+00:00,0.9,272.8,1439,414,126.9994,37.6117
2014-01-26,-1.6,-5.0,2014-01-25 22:46:00+00:00,2.0,2014-01-26 06:50:00+00:00,0.0,0.0,,7.1,2014-01-26 06:06:00+00:00,1.5,222.2,1429,414,126.9994,37.6117
2014-01-27,0.3,-5.4,2014-01-26 20:15:00+00:00,5.2,2014-01-27 05:48:00+00:00,0.0,0.0,,7.0,2014-01-27 03:59:00+00:00,1.3,165.9,1440,414,126.9994,37.6117
