dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-22,9.4,0.9,2009-10-21 20:49:00+00:00,21.1,2009-10-22 06:19:00+00:00,0.0,,,4.7,,0.6,101.3,1440,624,127.6588,36.6294
2009-10-22,10.7,2.3,2009-10-21 19:56:00+00:00,17.2,2009-10-22 06:02:00+00:00,0.0,,,7.1,,2.0,157.8,1440,661,128.4,38.5333
2009-10-22,9.1,0.8,2009-10-21 20:48:00+00:00,19.3,2009-10-22 05:37:00+00:00,0.0,,,12.1,,1.1,143.4,1440,680,127.8441,38.2127
2009-10-22,8.3,0.1,2009-10-21 21:08:00+00:00,17.9,2009-10-22 05:27:00+00:00,0.0,,,3.9,,0.4,115.3,1440,681,127.8117,38.2438
2009-10-22,10.7,3.6,2009-10-21 19:20:00+00:00,21.1,2009-10-22 06:19:00+00:00,0.0,,,2.9,,0.4,77.0,1440,691,126.8878,36.3539
2009-10-22,8.8,-0.4,2009-10-21 20:24:00+00:00,19.0,2009-10-22 06:13:00+00:00,0.0,,,7.4,,0.4,354.3,1440,692,126.9178,38.0264
2009-10-22,8.2,-0.4,2009-10-21 20:28:00+00:00,20.7,2009-10-22 05:10:00+00:00,0.0,,,5.4,,0.5,319.0,1439,693,127.8909,36.6945
2009-10-22,8.4,3.6,2009-10-21 18:56:00+00:00,15.2,2009-10-22 05:45:00+00:00,0.0,,,11.6,,3.5,13.3,1440,695,127.432,38.1162
2009-10-22,12.2,4.3,2009-10-21 22:11:00+00:00,21.3,2009-10-22 03:39:00+00:00,0.0,,,5.0,,1.1,140.6,1440,696,129.085,37.3464
2009-10-22,16.7,,,,,,,,,,,,144,697,125.8483,34.2217
2009-10-22,15.5,10.0,2009-10-21 22:05:00+00:00,23.3,2009-10-22 04:24:00+00:00,0.0,,,4.2,,1.4,66.9,1440,698,126.2851,35.0938
2009-10-22,13.6,8.2,2009-10-21 18:54:00+00:00,22.4,2009-10-22 04:35:00+00:00,0.0,,,3.0,,0.6,36.3,1439,699,126.4833,35.01
2009-10-22,16.6,14.4,2009-10-21 17:33:00+00:00,19.2,2009-10-22 03:46:00+00:00,0.0,,,9.1,,2.5,169.4,1440,700,125.9682,36.1251
2009-10-22,10.5,4.1,2009-10-21 20:53:00+00:00,20.3,2009-10-22 06:24:00+00:00,0.0,,,4.8,,0.9,272.8,1440,701,127.6719,36.004
2009-10-22,12.4,4.4,2009-10-21 21:51:00+00:00,20.8,2009-10-22 06:32:00+00:00,0.0,,,2.6,,0.5,5.6,1440,702,126.9943,35.9385
