dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.9,-0.7,2000-12-31 17:51:00+00:00,6.7,2001-01-01 12:01:00+00:00,0.0,,,12.2,,3.7,281.7,1422,796,127.25,34.2333
2001-01-02,6.3,3.2,2001-01-02 14:58:00+00:00,9.3,2001-01-01 19:27:00+00:00,0.0,,,19.4,,8.4,290.9,1432,796,127.25,34.2333
2001-01-03,2.6,1.2,2001-01-03 00:01:00+00:00,3.9,2001-01-03 05:13:00+00:00,0.0,,,12.7,,5.6,289.8,1433,796,127.25,34.2333
2001-01-04,0.8,-1.3,2001-01-04 14:24:00+00:00,2.9,2001-01-03 17:58:00+00:00,0.0,,,16.5,,6.7,324.2,1430,796,127.25,34.2333
2001-01-05,1.2,-1.6,2001-01-04 16:03:00+00:00,4.0,2001-01-05 06:33:00+00:00,0.0,,,9.3,,3.1,307.1,1434,796,127.25,34.2333
2001-01-06,3.5,-0.5,2001-01-05 21:45:00+00:00,6.4,2001-01-06 11:16:00+00:00,0.0,,,15.3,,3.6,77.9,1395,796,127.25,34.2333
2001-01-07,7.9,6.0,2001-01-06 15:01:00+00:00,8.9,2001-01-07 01:36:00+00:00,13.0,,,23.1,,7.5,104.1,1429,796,127.25,34.2333
2001-01-08,8.0,5.8,2001-01-07 17:31:00+00:00,10.6,2001-01-08 05:31:00+00:00,0.0,,,15.1,,4.0,70.0,1436,796,127.25,34.2333
2001-01-09,6.3,2.4,2001-01-09 14:55:00+00:00,8.7,2001-01-08 15:01:00+00:00,7.0,,,15.2,,6.5,314.2,1426,796,127.25,34.2333
2001-01-10,1.7,0.3,2001-01-09 23:45:00+00:00,4.1,2001-01-10 06:55:00+00:00,0.0,,,14.0,,6.2,305.8,1432,796,127.25,34.2333
2001-01-11,4.2,1.6,2001-01-11 14:27:00+00:00,6.7,2001-01-10 22:33:00+00:00,0.0,,,12.4,,4.1,272.2,1432,796,127.25,34.2333
2001-01-12,0.7,-1.5,2001-01-11 22:56:00+00:00,3.1,2001-01-12 05:30:00+00:00,0.0,,,9.9,,2.8,301.1,1434,796,127.25,34.2333
2001-01-13,0.9,-1.8,2001-01-13 14:05:00+00:00,3.7,2001-01-13 06:14:00+00:00,1.0,,,14.2,,4.2,301.1,1431,796,127.25,34.2333
2001-01-14,-3.3,-5.7,2001-01-14 14:54:00+00:00,-0.7,2001-01-14 04:52:00+00:00,0.0,,,22.1,,7.3,285.0,1428,796,127.25,34.2333
2001-01-15,-4.0,-5.7,2001-01-14 15:04:00+00:00,-1.6,2001-01-15 05:05:00+00:00,0.0,,,14.0,,6.5,315.2,1430,796,127.25,34.2333
2001-01-16,-2.7,-4.8,2001-01-15 16:02:00+00:00,0.1,2001-01-16 06:02:00+00:00,0.0,,,13.2,,4.1,321.6,1432,796,127.25,34.2333
2001-01-17,0.2,-3.1,2001-01-16 16:57:00+00:00,3.4,2001-01-17 06:24:00+00:00,0.0,,,6.8,,2.5,298.3,1436,796,127.25,34.2333
2001-01-18,4.4,0.1,2001-01-17 15:01:00+00:00,7.9,2001-01-18 06:55:00+00:00,0.0,,,5.5,,1.6,5.4,1432,796,127.25,34.2333
2001-01-19,5.4,2.8,2001-01-18 20:25:00+00:00,8.1,2001-01-19 12:41:00+00:00,0.0,,,10.1,,2.3,92.2,1428,796,127.25,34.2333
2001-01-20,6.3,4.5,2001-01-20 14:41:00+00:00,8.8,2001-01-20 06:06:00+00:00,24.5,,,11.4,,3.4,86.1,1430,796,127.25,34.2333
2001-01-21,4.7,2.5,2001-01-20 19:55:00+00:00,7.5,2001-01-21 06:24:00+00:00,0.0,,,11.4,,3.7,321.6,1440,796,127.25,34.2333
2001-01-22,5.6,4.0,2001-01-21 18:58:00+00:00,8.6,2001-01-22 07:05:00+00:00,0.0,,,8.4,,1.8,86.3,1435,796,127.25,34.2333
