dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.2,-8.1,2010-12-31 20:53:00+00:00,1.3,2011-01-01 05:34:00+00:00,0.0,0.0,,6.0,2010-12-31 17:55:00+00:00,1.9,289.7,1440,846,128.5442,35.8679
2011-01-02,-0.8,-5.7,2011-01-01 22:41:00+00:00,5.3,2011-01-02 05:26:00+00:00,0.0,0.0,,4.7,2011-01-02 05:49:00+00:00,1.3,312.2,1439,846,128.5442,35.8679
2011-01-03,-1.8,-5.4,2011-01-02 21:53:00+00:00,1.2,2011-01-03 05:16:00+00:00,1.0,0.5,2011-01-03 13:00:00+00:00,4.4,2011-01-03 07:06:00+00:00,1.3,306.6,1440,846,128.5442,35.8679
2011-01-04,-0.6,-3.2,2011-01-03 22:04:00+00:00,3.0,2011-01-04 05:17:00+00:00,0.0,0.0,,6.4,2011-01-04 05:20:00+00:00,1.5,334.7,1440,846,128.5442,35.8679
2011-01-05,-0.3,-4.3,2011-01-04 21:05:00+00:00,5.2,2011-01-05 04:07:00+00:00,0.0,0.0,,7.6,2011-01-05 08:01:00+00:00,2.1,351.6,1440,846,128.5442,35.8679
2011-01-06,-2.7,-5.5,2011-01-06 14:57:00+00:00,0.7,2011-01-06 04:51:00+00:00,0.0,0.0,,6.1,2011-01-06 04:07:00+00:00,1.8,78.8,1440,846,128.5442,35.8679
2011-01-07,-3.7,-7.5,2011-01-06 21:05:00+00:00,1.4,2011-01-07 06:05:00+00:00,0.0,0.0,,6.2,2011-01-07 06:19:00+00:00,1.4,334.7,1440,846,128.5442,35.8679
2011-01-08,-0.5,-7.9,2011-01-07 22:16:00+00:00,5.6,2011-01-08 05:45:00+00:00,0.0,0.0,,5.8,2011-01-08 01:54:00+00:00,1.6,326.3,1440,846,128.5442,35.8679
2011-01-09,-1.3,-6.9,2011-01-09 14:58:00+00:00,2.0,2011-01-09 04:57:00+00:00,0.0,0.0,,8.0,2011-01-09 03:55:00+00:00,2.1,343.1,1440,846,128.5442,35.8679
2011-01-10,-4.9,-9.0,2011-01-09 22:16:00+00:00,-0.4,2011-01-10 05:59:00+00:00,0.0,0.0,,5.7,2011-01-10 00:22:00+00:00,1.5,292.5,1440,846,128.5442,35.8679
2011-01-11,-1.9,-6.0,2011-01-10 21:28:00+00:00,3.2,2011-01-11 05:54:00+00:00,0.0,0.0,,6.6,2011-01-11 07:43:00+00:00,1.5,22.5,1440,846,128.5442,35.8679
2011-01-12,-3.7,-6.3,2011-01-12 14:59:00+00:00,-0.2,2011-01-12 05:40:00+00:00,0.0,0.0,,6.5,2011-01-11 19:49:00+00:00,2.3,334.7,1440,846,128.5442,35.8679
2011-01-13,-3.3,-7.4,2011-01-12 19:29:00+00:00,2.1,2011-01-13 06:15:00+00:00,0.0,0.0,,5.3,2011-01-13 02:49:00+00:00,1.2,340.3,1438,846,128.5442,35.8679
2011-01-14,-1.3,-8.6,2011-01-13 22:17:00+00:00,4.6,2011-01-14 05:24:00+00:00,0.0,0.0,,6.6,2011-01-14 07:38:00+00:00,1.3,345.9,1439,846,128.5442,35.8679
