dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.2,-7.3,2012-01-01 14:11:00+00:00,0.2,2011-12-31 15:58:00+00:00,0.0,0.0,,11.7,2012-01-01 05:56:00+00:00,1.6,5.6,1440,414,126.9994,37.6117
2012-01-02,-5.3,-8.8,2012-01-01 22:52:00+00:00,-1.4,2012-01-02 06:11:00+00:00,0.0,0.0,,5.6,2012-01-02 04:31:00+00:00,0.8,292.5,1440,414,126.9994,37.6117
2012-01-03,-5.1,-7.3,2012-01-02 21:49:00+00:00,-0.9,2012-01-03 06:34:00+00:00,0.0,0.0,2012-01-02 16:00:00+00:00,10.1,2012-01-03 10:28:00+00:00,1.6,343.1,1440,414,126.9994,37.6117
2012-01-04,-7.7,-10.0,2012-01-04 14:55:00+00:00,-4.5,2012-01-04 07:06:00+00:00,0.0,0.0,,9.6,2012-01-03 17:06:00+00:00,2.0,326.3,1440,414,126.9994,37.6117
2012-01-05,-5.8,-10.5,2012-01-04 21:51:00+00:00,-1.9,2012-01-05 07:01:00+00:00,0.0,0.0,,7.4,2012-01-05 04:03:00+00:00,1.0,230.6,1440,414,126.9994,37.6117
2012-01-06,-2.8,-5.6,2012-01-06 14:35:00+00:00,1.0,2012-01-06 05:05:00+00:00,0.0,0.0,,6.6,2012-01-06 06:23:00+00:00,1.1,250.3,1439,414,126.9994,37.6117
2012-01-07,-4.0,-8.5,2012-01-06 22:54:00+00:00,0.8,2012-01-07 05:54:00+00:00,0.0,0.0,,4.4,2012-01-07 04:01:00+00:00,0.8,132.2,1440,414,126.9994,37.6117
2012-01-08,-2.7,-5.5,2012-01-07 22:17:00+00:00,0.1,2012-01-08 04:35:00+00:00,0.0,0.0,,6.6,2012-01-08 03:59:00+00:00,0.9,236.3,1440,414,126.9994,37.6117
2012-01-09,-0.7,-2.4,2012-01-09 14:14:00+00:00,2.2,2012-01-09 05:06:00+00:00,0.0,0.0,,5.2,2012-01-09 07:54:00+00:00,0.7,241.9,1440,414,126.9994,37.6117
2012-01-10,-2.5,-6.1,2012-01-09 22:31:00+00:00,0.9,2012-01-10 06:35:00+00:00,0.0,0.0,,7.7,2012-01-10 04:29:00+00:00,1.4,289.7,1440,414,126.9994,37.6117
2012-01-11,-5.8,-8.2,2012-01-11 14:50:00+00:00,-3.2,2012-01-11 05:51:00+00:00,0.0,0.0,,9.6,2012-01-10 21:09:00+00:00,1.8,323.4,1440,414,126.9994,37.6117
2012-01-12,-4.7,-10.7,2012-01-11 19:35:00+00:00,-0.9,2012-01-12 07:21:00+00:00,0.0,0.0,,6.0,2012-01-12 07:23:00+00:00,1.0,244.7,1440,414,126.9994,37.6117
2012-01-13,-1.4,-4.4,2012-01-13 14:48:00+00:00,2.5,2012-01-13 04:11:00+00:00,0.0,0.0,,8.3,2012-01-13 08:06:00+00:00,1.4,272.8,1440,414,126.9994,37.6117
2012-01-14,-1.8,-6.7,2012-01-13 21:51:00+00:00,1.8,2012-01-14 05:19:00+00:00,0.0,0.0,,8.4,2012-01-14 03:24:00+00:00,1.2,247.5,1440,414,126.9994,37.6117
