dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.2,-13.7,2002-12-31 22:41:00+00:00,-1.5,2003-01-01 05:42:00+00:00,0.0,,,7.1,,1.5,255.0,1418,506,126.779,37.7584
2003-01-02,-7.7,-15.0,2003-01-01 22:12:00+00:00,-1.0,2003-01-02 05:23:00+00:00,0.0,,,4.0,,1.3,289.1,1416,506,126.779,37.7584
2003-01-03,-5.9,-8.3,2003-01-03 14:56:00+00:00,-1.6,2003-01-03 05:03:00+00:00,0.0,,,8.5,,1.3,271.5,1412,506,126.779,37.7584
2003-01-04,-11.6,-15.3,2003-01-04 14:59:00+00:00,-8.3,2003-01-03 15:01:00+00:00,0.0,,,7.8,,2.4,271.3,1416,506,126.779,37.7584
2003-01-05,-14.5,-17.2,2003-01-04 23:10:00+00:00,-9.9,2003-01-05 06:33:00+00:00,0.0,,,9.1,,2.2,255.2,1422,506,126.779,37.7584
2003-01-06,-13.9,-20.4,2003-01-05 21:25:00+00:00,-5.6,2003-01-06 07:15:00+00:00,0.0,,,4.6,,1.2,269.7,1418,506,126.779,37.7584
2003-01-07,-10.0,-17.0,2003-01-06 20:55:00+00:00,-1.8,2003-01-07 07:10:00+00:00,0.0,,,4.2,,1.3,23.3,1414,506,126.779,37.7584
2003-01-08,-7.3,-15.5,2003-01-07 21:44:00+00:00,0.6,2003-01-08 06:15:00+00:00,0.0,,,4.6,,1.2,248.8,1417,506,126.779,37.7584
2003-01-09,-2.7,-6.9,2003-01-08 21:00:00+00:00,4.0,2003-01-09 05:39:00+00:00,0.0,,,4.0,,0.9,249.9,1416,506,126.779,37.7584
2003-01-10,-2.9,-7.2,2003-01-09 23:06:00+00:00,3.9,2003-01-10 06:32:00+00:00,0.0,,,4.3,,0.9,11.0,1420,506,126.779,37.7584
2003-01-11,-3.5,-10.5,2003-01-10 22:56:00+00:00,4.2,2003-01-11 06:30:00+00:00,0.0,,,5.4,,1.0,255.7,1414,506,126.779,37.7584
2003-01-12,1.6,-3.9,2003-01-11 15:08:00+00:00,6.5,2003-01-12 04:52:00+00:00,0.0,,,6.6,,1.4,210.1,1423,506,126.779,37.7584
