dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.4,-2.4,1997-12-31 15:01:00+00:00,2.9,1998-01-01 05:44:00+00:00,1.5,,,4.7,,1.2,157.7,0,600,127.6003,36.9882
1998-01-02,1.1,-2.4,1998-01-01 23:09:00+00:00,6.1,1998-01-02 06:43:00+00:00,0.0,,,6.7,,1.7,223.8,0,600,127.6003,36.9882
1998-01-03,3.7,-0.5,1998-01-02 23:21:00+00:00,7.2,1998-01-03 06:40:00+00:00,0.0,,,6.6,,1.2,290.6,0,600,127.6003,36.9882
1998-01-04,-5.1,-8.5,1998-01-04 13:25:00+00:00,3.7,1998-01-03 15:01:00+00:00,0.0,,,12.5,,2.9,289.7,0,600,127.6003,36.9882
1998-01-05,-2.8,-7.7,1998-01-04 15:13:00+00:00,1.2,1998-01-05 03:12:00+00:00,1.0,,,8.4,,2.2,331.5,0,600,127.6003,36.9882
1998-01-06,-4.2,-10.3,1998-01-06 13:57:00+00:00,1.4,1998-01-06 05:09:00+00:00,1.0,,,9.3,,1.8,268.0,0,600,127.6003,36.9882
1998-01-07,-2.5,-9.3,1998-01-06 21:48:00+00:00,4.5,1998-01-07 06:28:00+00:00,0.5,,,4.8,,0.7,70.7,0,600,127.6003,36.9882
1998-01-08,-0.6,-1.5,1998-01-07 20:08:00+00:00,0.2,1998-01-08 09:35:00+00:00,12.5,,,7.0,,1.8,21.8,0,600,127.6003,36.9882
1998-01-09,-1.3,-3.4,1998-01-08 21:26:00+00:00,2.9,1998-01-09 05:15:00+00:00,0.0,,,3.9,,0.9,147.2,0,600,127.6003,36.9882
1998-01-10,-2.7,-6.2,1998-01-09 16:02:00+00:00,-0.2,1998-01-10 04:55:00+00:00,0.0,,,3.9,,0.7,244.4,0,600,127.6003,36.9882
1998-01-11,1.1,-3.4,1998-01-10 23:16:00+00:00,5.4,1998-01-11 05:47:00+00:00,0.0,,,5.8,,1.5,56.2,0,600,127.6003,36.9882
1998-01-12,-0.1,-2.3,1998-01-12 11:53:00+00:00,3.4,1998-01-12 06:15:00+00:00,0.0,,,4.2,,0.9,139.3,0,600,127.6003,36.9882
1998-01-13,-3.4,-6.6,1998-01-12 19:10:00+00:00,0.1,1998-01-13 05:35:00+00:00,0.0,,,3.2,,0.7,18.6,0,600,127.6003,36.9882
1998-01-14,-0.5,-7.7,1998-01-13 22:42:00+00:00,5.3,1998-01-14 07:21:00+00:00,0.0,,,14.3,,2.3,64.8,0,600,127.6003,36.9882
1998-01-15,1.5,-1.1,1998-01-15 13:57:00+00:00,4.2,1998-01-14 15:02:00+00:00,0.0,,,13.6,,3.5,68.6,0,600,127.6003,36.9882
1998-01-16,-0.7,-4.9,1998-01-15 22:36:00+00:00,5.5,1998-01-16 07:13:00+00:00,0.0,,,6.2,,1.2,72.3,0,600,127.6003,36.9882
1998-01-17,0.6,-3.7,1998-01-16 15:01:00+00:00,3.7,1998-01-17 06:31:00+00:00,0.0,,,3.9,,0.7,19.4,0,600,127.6003,36.9882
1998-01-18,-5.7,-10.8,1998-01-18 14:48:00+00:00,0.6,1998-01-17 15:01:00+00:00,0.0,,,11.3,,3.8,289.1,0,600,127.6003,36.9882
1998-01-19,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1998-01-20,-4.7,-11.6,1998-01-19 15:01:00+00:00,-0.2,1998-01-20 07:32:00+00:00,0.0,,,9.9,,2.5,293.5,0,600,127.6003,36.9882
1998-01-21,,,,,,0.0,,,,,,,0,600,127.6003,36.9882
1998-01-22,-3.7,,,,,0.0,,,,,,,0,600,127.6003,36.9882
