dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-02,19.0,17.7,2007-09-01 21:32:00+00:00,20.6,2007-09-02 04:59:00+00:00,14.0,,,6.7,,0.9,22.5,1440,610,126.63,36.58
2007-09-02,20.2,18.4,2007-09-01 21:17:00+00:00,21.6,2007-09-02 03:50:00+00:00,2.0,,,11.9,,1.4,59.5,1440,646,126.5496,36.153
2007-09-02,19.0,17.2,2007-09-01 15:01:00+00:00,21.8,2007-09-02 03:34:00+00:00,1.0,,,1.4,,0.2,211.3,1440,680,127.8441,38.2127
2007-09-02,18.7,17.1,2007-09-01 15:10:00+00:00,21.6,2007-09-02 07:42:00+00:00,1.5,,,5.0,,1.0,343.3,1440,681,127.8117,38.2438
2007-09-02,19.4,18.1,2007-09-01 19:16:00+00:00,20.5,2007-09-02 05:26:00+00:00,13.0,,,9.5,,2.3,37.3,1440,691,126.8878,36.3539
2007-09-02,21.0,18.5,2007-09-02 13:57:00+00:00,26.2,2007-09-02 05:33:00+00:00,2.5,,,4.3,,0.1,70.7,1440,692,126.9178,38.0264
2007-09-02,19.1,17.1,2007-09-01 15:56:00+00:00,21.1,2007-09-02 05:31:00+00:00,10.5,,,3.2,,0.6,336.2,1440,693,127.8909,36.6945
2007-09-02,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-02,14.2,12.9,2007-09-01 21:11:00+00:00,15.5,2007-09-02 06:10:00+00:00,2.0,,,16.8,,5.7,118.6,1440,695,127.432,38.1162
2007-09-02,18.6,17.1,2007-09-01 15:09:00+00:00,19.8,2007-09-02 03:02:00+00:00,60.0,,,4.1,,0.5,335.7,1440,696,129.085,37.3464
2007-09-02,21.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-02,21.7,20.2,2007-09-01 18:15:00+00:00,24.2,2007-09-02 03:28:00+00:00,1.5,,,7.1,,1.8,266.1,1440,698,126.2851,35.0938
2007-09-02,21.4,19.8,2007-09-01 15:01:00+00:00,22.9,2007-09-02 07:40:00+00:00,2.0,,,6.5,,2.0,293.3,1440,699,126.4833,35.01
2007-09-02,19.7,18.6,2007-09-01 22:06:00+00:00,20.9,2007-09-02 10:18:00+00:00,2.0,,,15.9,,8.6,3.5,1440,700,125.9682,36.1251
2007-09-02,19.5,17.0,2007-09-01 15:01:00+00:00,22.8,2007-09-02 05:14:00+00:00,3.5,,,3.9,,0.6,56.2,1440,701,127.6719,36.004
2007-09-02,19.7,17.8,2007-09-01 15:07:00+00:00,21.3,2007-09-02 05:31:00+00:00,4.0,,,4.5,,1.0,2.8,1440,702,126.9943,35.9385
2007-09-02,19.6,17.4,2007-09-01 15:02:00+00:00,21.8,2007-09-02 07:33:00+00:00,7.0,,,6.4,,1.8,78.7,1440,703,127.3783,35.7702
2007-09-02,20.5,18.7,2007-09-01 15:01:00+00:00,22.3,2007-09-02 07:15:00+00:00,4.0,,,10.0,,2.1,34.0,1440,704,126.463,35.6351
2007-09-02,21.0,18.8,2007-09-01 15:01:00+00:00,22.8,2007-09-02 05:44:00+00:00,3.0,,,5.6,,1.6,213.7,1440,706,126.9731,35.3114
2007-09-02,21.7,20.3,2007-09-01 17:41:00+00:00,23.6,2007-09-02 07:03:00+00:00,2.5,,,7.4,,1.1,289.7,1440,707,126.2076,35.0612
2007-09-02,20.9,18.6,2007-09-01 15:05:00+00:00,22.4,2007-09-02 02:48:00+00:00,1.5,,,5.1,,1.1,30.9,1440,708,126.7333,35.1167
2007-09-02,21.8,19.9,2007-09-01 16:02:00+00:00,24.2,2007-09-02 06:30:00+00:00,3.0,,,4.1,,0.4,197.6,1440,709,127.4333,35.1833
2007-09-02,21.2,18.8,2007-09-01 15:01:00+00:00,23.8,2007-09-02 05:14:00+00:00,1.5,,,4.7,,0.9,255.8,1440,710,126.7514,35.0358
2007-09-02,21.4,19.7,2007-09-01 15:34:00+00:00,23.4,2007-09-02 05:52:00+00:00,0.0,,,5.8,,1.5,303.7,1440,711,126.9886,34.8879
2007-09-02,20.8,19.3,2007-09-01 16:02:00+00:00,22.0,2007-09-02 06:57:00+00:00,3.5,,,2.6,,0.3,216.6,1440,712,127.4875,34.9506
2007-09-02,20.6,18.6,2007-09-01 15:01:00+00:00,22.3,2007-09-02 06:31:00+00:00,2.0,,,3.8,,0.4,309.3,1440,713,127.5829,34.976
2007-09-02,22.9,21.7,2007-09-01 20:27:00+00:00,24.9,2007-09-02 07:16:00+00:00,1.5,,,8.8,,3.4,279.4,1440,714,126.0474,34.8845
2007-09-02,21.0,19.9,2007-09-01 21:02:00+00:00,23.7,2007-09-02 03:58:00+00:00,0.5,,,6.7,,2.5,291.6,1440,715,126.2691,34.479
2007-09-02,21.3,20.2,2007-09-01 19:53:00+00:00,22.8,2007-09-02 06:40:00+00:00,0.0,,,8.1,,4.0,271.9,1413,716,126.0366,34.6069
2007-09-02,21.6,20.4,2007-09-01 20:35:00+00:00,23.7,2007-09-02 07:30:00+00:00,0.5,,,7.8,,1.7,343.8,1440,717,126.1902,34.4064
2007-09-02,21.8,20.6,2007-09-01 18:10:00+00:00,23.6,2007-09-02 06:39:00+00:00,0.0,,,,,,,1440,718,126.0473,34.2966
2007-09-02,21.0,20.0,2007-09-01 15:01:00+00:00,22.3,2007-09-02 10:10:00+00:00,4.5,,,6.6,,2.4,71.3,1440,719,126.4,35.82
2007-09-02,20.7,18.5,2007-09-01 15:05:00+00:00,23.6,2007-09-02 05:19:00+00:00,2.0,,,9.8,,1.7,52.4,1440,739,126.5511,35.5243
2007-09-02,19.8,17.9,2007-09-01 15:11:00+00:00,21.5,2007-09-02 05:20:00+00:00,13.5,,,5.4,,1.3,25.2,1440,763,127.07,36.05
2007-09-02,20.3,17.5,2007-09-01 15:01:00+00:00,22.2,2007-09-02 04:08:00+00:00,0.0,,,9.1,,0.5,349.8,1440,768,127.2908,35.2802
2007-09-02,20.9,19.1,2007-09-01 17:24:00+00:00,22.2,2007-09-02 06:53:00+00:00,1.5,,,7.9,,2.2,61.9,1440,769,126.3718,35.2179
2007-09-02,21.0,20.2,2007-09-01 15:01:00+00:00,22.2,2007-09-02 02:22:00+00:00,1.0,,,5.5,,1.2,225.0,1440,770,126.8275,34.9473
2007-09-02,21.1,20.2,2007-09-01 20:39:00+00:00,22.5,2007-09-01 15:01:00+00:00,0.0,,,13.2,,4.0,0.0,1440,771,126.12,34.75
2007-09-02,22.8,21.2,2007-09-01 21:10:00+00:00,25.3,2007-09-02 03:57:00+00:00,1.0,,,11.9,,4.2,144.2,1362,772,126.3454,34.4858
2007-09-02,22.0,21.1,2007-09-01 22:00:00+00:00,23.4,2007-09-01 15:01:00+00:00,0.0,,,8.5,,2.1,271.7,1408,773,126.5718,34.6993
2007-09-02,21.8,20.4,2007-09-01 15:01:00+00:00,23.8,2007-09-02 06:05:00+00:00,3.5,,,4.9,,0.5,247.1,1440,774,126.5021,34.9308
2007-09-02,20.6,18.6,2007-09-01 15:18:00+00:00,22.1,2007-09-02 04:51:00+00:00,2.5,,,5.4,,1.3,305.0,1440,775,126.6322,35.1801
2007-09-02,20.3,19.3,2007-09-01 21:29:00+00:00,22.3,2007-09-02 07:15:00+00:00,0.0,,,6.9,,1.5,211.4,1409,776,126.5534,34.4602
2007-09-02,21.1,19.3,2007-09-01 15:01:00+00:00,23.2,2007-09-02 05:01:00+00:00,0.0,,,7.0,,1.8,118.9,1404,777,126.8883,34.4994
2007-09-02,20.1,18.8,2007-09-01 15:44:00+00:00,21.1,2007-09-02 04:03:00+00:00,1.5,,,4.7,,1.0,178.0,1405,778,126.88,34.78
2007-09-02,24.5,23.3,2007-09-01 20:47:00+00:00,26.4,2007-09-02 05:07:00+00:00,0.0,,,9.0,,3.5,310.5,1440,779,126.2673,33.4105
2007-09-02,25.2,22.1,2007-09-02 14:30:00+00:00,29.1,2007-09-02 05:40:00+00:00,0.0,,,9.6,,3.0,274.2,1440,780,126.7208,33.28
2007-09-02,23.9,21.7,2007-09-01 15:00:00+00:00,26.2,2007-09-02 03:28:00+00:00,0.0,,,13.0,,3.9,292.9,1440,781,126.8519,33.5226
