dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.4,-3.1,2000-12-31 22:14:00+00:00,7.4,2001-01-01 03:25:00+00:00,0.0,,,6.9,,1.7,230.8,1425,923,129.2323,35.264
2001-01-02,5.0,1.9,2001-01-01 18:41:00+00:00,8.8,2001-01-02 03:58:00+00:00,0.0,,,15.1,,2.6,322.7,1435,923,129.2323,35.264
2001-01-03,0.0,-3.3,2001-01-03 10:12:00+00:00,2.9,2001-01-03 05:46:00+00:00,0.0,,,8.5,,1.6,357.7,1438,923,129.2323,35.264
2001-01-04,-1.7,-7.2,2001-01-04 14:58:00+00:00,2.9,2001-01-04 05:45:00+00:00,0.0,,,13.5,,2.4,334.6,1430,923,129.2323,35.264
2001-01-05,-0.8,-7.6,2001-01-04 15:32:00+00:00,4.4,2001-01-05 05:01:00+00:00,0.0,,,9.1,,1.8,247.7,1430,923,129.2323,35.264
2001-01-06,1.9,-7.7,2001-01-05 21:29:00+00:00,6.8,2001-01-06 14:09:00+00:00,0.0,,,9.7,,2.7,79.2,1430,923,129.2323,35.264
2001-01-07,7.2,6.0,2001-01-06 18:44:00+00:00,8.2,2001-01-07 11:34:00+00:00,27.5,,,14.2,,4.9,66.8,1430,923,129.2323,35.264
2001-01-08,6.5,4.5,2001-01-08 14:25:00+00:00,8.6,2001-01-08 05:28:00+00:00,0.5,,,13.8,,5.0,1.6,1435,923,129.2323,35.264
2001-01-09,6.6,4.1,2001-01-09 14:34:00+00:00,8.8,2001-01-09 06:55:00+00:00,7.0,,,10.9,,2.2,300.8,1409,923,129.2323,35.264
2001-01-10,2.3,-3.4,2001-01-10 14:45:00+00:00,8.4,2001-01-10 07:33:00+00:00,0.0,,,7.0,,1.6,312.0,1437,923,129.2323,35.264
2001-01-11,1.9,-3.6,2001-01-11 14:44:00+00:00,6.0,2001-01-11 03:33:00+00:00,0.0,,,8.2,,1.9,333.9,1437,923,129.2323,35.264
2001-01-12,-1.6,-5.8,2001-01-11 19:33:00+00:00,2.2,2001-01-12 05:47:00+00:00,0.0,,,8.5,,1.5,252.6,1430,923,129.2323,35.264
2001-01-13,-1.4,-5.7,2001-01-13 14:55:00+00:00,3.2,2001-01-13 07:05:00+00:00,0.5,,,8.0,,1.6,326.8,1437,923,129.2323,35.264
2001-01-14,-6.1,-8.7,2001-01-14 14:34:00+00:00,-2.6,2001-01-14 05:01:00+00:00,0.0,,,12.6,,2.7,308.3,1435,923,129.2323,35.264
2001-01-15,-6.8,-10.0,2001-01-14 21:18:00+00:00,-2.4,2001-01-15 06:10:00+00:00,0.0,,,12.2,,2.8,359.6,1430,923,129.2323,35.264
2001-01-16,-4.6,-8.0,2001-01-15 15:02:00+00:00,-0.6,2001-01-16 05:05:00+00:00,0.0,,,13.0,,3.3,276.7,1434,923,129.2323,35.264
2001-01-17,-0.8,-5.2,2001-01-16 16:46:00+00:00,4.6,2001-01-17 06:20:00+00:00,0.0,,,11.5,,1.7,257.7,1436,923,129.2323,35.264
2001-01-18,1.6,-5.1,2001-01-17 16:39:00+00:00,8.7,2001-01-18 05:54:00+00:00,0.0,,,6.8,,1.5,341.8,1431,923,129.2323,35.264
2001-01-19,3.3,-5.3,2001-01-18 21:32:00+00:00,9.1,2001-01-19 05:52:00+00:00,0.0,,,5.8,,1.1,79.3,1432,923,129.2323,35.264
2001-01-20,3.9,-0.2,2001-01-20 14:34:00+00:00,9.2,2001-01-20 06:11:00+00:00,20.5,,,7.5,,1.3,359.6,1432,923,129.2323,35.264
2001-01-21,2.1,-4.2,2001-01-20 22:25:00+00:00,9.5,2001-01-21 07:18:00+00:00,0.0,,,4.9,,1.1,119.7,1425,923,129.2323,35.264
2001-01-22,3.6,-2.7,2001-01-21 15:03:00+00:00,7.5,2001-01-22 05:06:00+00:00,0.0,,,7.3,,1.8,1.5,1409,923,129.2323,35.264
2001-01-23,3.4,-3.1,2001-01-22 22:00:00+00:00,7.5,2001-01-23 03:37:00+00:00,0.0,,,9.3,,2.5,81.2,1415,923,129.2323,35.264
2001-01-24,5.4,2.8,2001-01-23 17:37:00+00:00,7.8,2001-01-24 11:14:00+00:00,0.0,,,9.3,,3.2,81.2,1408,923,129.2323,35.264
2001-01-25,5.7,4.4,2001-01-24 20:47:00+00:00,7.4,2001-01-25 05:57:00+00:00,2.5,,,15.1,,3.8,21.3,1416,923,129.2323,35.264
2001-01-26,5.3,2.8,2001-01-26 10:36:00+00:00,6.5,2001-01-26 01:08:00+00:00,1.5,,,17.2,,6.6,16.0,1417,923,129.2323,35.264
2001-01-27,4.7,1.4,2001-01-27 14:34:00+00:00,8.7,2001-01-27 05:43:00+00:00,1.5,,,17.2,,2.8,16.0,1427,923,129.2323,35.264
2001-01-28,1.7,-1.7,2001-01-27 22:51:00+00:00,5.7,2001-01-28 02:58:00+00:00,0.0,,,14.1,,2.3,292.7,1432,923,129.2323,35.264
2001-01-29,1.6,-2.1,2001-01-28 17:09:00+00:00,5.9,2001-01-29 07:09:00+00:00,0.0,,,11.3,,2.3,323.1,1437,923,129.2323,35.264
2001-01-30,1.8,-3.4,2001-01-29 21:23:00+00:00,7.6,2001-01-30 06:04:00+00:00,0.0,,,7.1,,1.5,337.4,1429,923,129.2323,35.264
2001-01-31,2.8,-3.1,2001-01-30 18:13:00+00:00,6.9,2001-01-31 06:39:00+00:00,0.0,,,6.6,,1.1,223.9,1432,923,129.2323,35.264
2001-02-01,2.6,-3.8,2001-02-01 13:59:00+00:00,7.1,2001-01-31 18:59:00+00:00,0.0,,,11.7,,2.5,342.7,1440,923,129.2323,35.264
2001-02-02,0.0,-6.5,2001-02-01 20:05:00+00:00,6.0,2001-02-02 04:28:00+00:00,0.0,,,9.9,,1.6,333.7,1433,923,129.2323,35.264
2001-02-03,2.8,-4.6,2001-02-02 20:35:00+00:00,7.8,2001-02-03 03:19:00+00:00,0.0,,,7.9,,1.4,119.0,1439,923,129.2323,35.264
2001-02-04,5.1,0.2,2001-02-03 21:56:00+00:00,8.4,2001-02-04 05:36:00+00:00,0.0,,,7.5,,1.9,358.2,1423,923,129.2323,35.264
2001-02-05,7.5,2.5,2001-02-04 23:01:00+00:00,10.9,2001-02-05 02:52:00+00:00,0.0,,,8.3,,2.4,82.9,1436,923,129.2323,35.264
2001-02-06,7.1,5.9,2001-02-06 13:03:00+00:00,7.9,2001-02-05 15:04:00+00:00,0.0,,,8.2,,2.4,6.6,1432,923,129.2323,35.264
2001-02-07,6.5,1.5,2001-02-07 14:52:00+00:00,11.4,2001-02-07 05:56:00+00:00,0.0,,,10.1,,1.6,0.1,1435,923,129.2323,35.264
2001-02-08,1.1,-1.8,2001-02-07 21:22:00+00:00,6.5,2001-02-08 07:19:00+00:00,0.0,,,9.4,,2.9,335.5,1439,923,129.2323,35.264
2001-02-09,0.8,-3.8,2001-02-09 14:17:00+00:00,6.7,2001-02-09 06:58:00+00:00,0.0,,,9.1,,2.0,228.0,1432,923,129.2323,35.264
2001-02-10,1.7,-4.0,2001-02-09 17:10:00+00:00,7.0,2001-02-10 06:12:00+00:00,0.0,,,5.5,,1.4,123.1,1434,923,129.2323,35.264
2001-02-11,2.8,-4.3,2001-02-10 19:42:00+00:00,8.5,2001-02-11 05:12:00+00:00,0.0,,,5.3,,1.4,2.9,1434,923,129.2323,35.264
2001-02-12,2.6,-1.4,2001-02-12 14:55:00+00:00,5.6,2001-02-12 06:54:00+00:00,0.0,,,3.9,,0.8,1.9,1438,923,129.2323,35.264
2001-02-13,3.0,-2.7,2001-02-12 17:15:00+00:00,7.7,2001-02-13 04:03:00+00:00,0.0,,,8.5,,1.7,306.9,1436,923,129.2323,35.264
2001-02-14,1.0,-3.0,2001-02-14 14:41:00+00:00,4.7,2001-02-14 04:54:00+00:00,0.0,,,11.1,,2.8,332.5,1423,923,129.2323,35.264
2001-02-15,3.9,-2.7,2001-02-14 15:13:00+00:00,8.7,2001-02-15 09:45:00+00:00,1.0,,,15.0,,3.6,236.4,1430,923,129.2323,35.264
2001-02-16,1.2,-2.1,2001-02-16 12:53:00+00:00,5.2,2001-02-16 05:50:00+00:00,0.0,,,14.4,,2.8,245.2,1393,923,129.2323,35.264
2001-02-17,2.5,-5.6,2001-02-16 22:11:00+00:00,8.0,2001-02-17 05:47:00+00:00,0.0,,,9.1,,2.1,225.4,1437,923,129.2323,35.264
2001-02-18,7.0,1.0,2001-02-18 12:40:00+00:00,13.9,2001-02-18 06:53:00+00:00,0.0,,,9.8,,1.7,331.3,1433,923,129.2323,35.264
2001-02-19,7.5,-1.9,2001-02-18 20:23:00+00:00,13.8,2001-02-19 04:02:00+00:00,0.0,,,9.7,,1.9,2.5,1437,923,129.2323,35.264
2001-02-20,6.7,-0.6,2001-02-19 22:17:00+00:00,12.3,2001-02-20 03:06:00+00:00,0.0,,,5.3,,1.6,98.4,1439,923,129.2323,35.264
2001-02-21,5.7,0.1,2001-02-20 16:58:00+00:00,10.4,2001-02-21 02:21:00+00:00,1.0,,,6.1,,1.0,319.5,1430,923,129.2323,35.264
2001-02-22,7.1,-1.7,2001-02-21 22:04:00+00:00,15.9,2001-02-22 06:20:00+00:00,0.0,,,7.0,,1.6,226.3,1406,923,129.2323,35.264
2001-02-23,6.4,1.1,2001-02-22 17:43:00+00:00,10.0,2001-02-23 01:04:00+00:00,16.5,,,12.8,,2.8,326.0,1418,923,129.2323,35.264
2001-02-24,3.9,0.7,2001-02-24 12:41:00+00:00,5.9,2001-02-24 03:54:00+00:00,2.0,,,12.1,,3.7,0.8,1412,923,129.2323,35.264
2001-02-25,1.4,-3.3,2001-02-24 22:07:00+00:00,7.3,2001-02-25 06:08:00+00:00,0.0,,,12.1,,2.1,0.8,1411,923,129.2323,35.264
2001-02-26,3.2,-4.0,2001-02-25 16:52:00+00:00,11.6,2001-02-26 07:52:00+00:00,0.0,,,12.1,,1.2,0.8,1416,923,129.2323,35.264
2001-02-27,7.7,-2.7,2001-02-26 18:02:00+00:00,13.5,2001-02-27 14:09:00+00:00,9.5,,,11.0,,1.8,187.2,1425,923,129.2323,35.264
