dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.0,-12.8,2008-01-01 14:37:00+00:00,-5.8,2008-01-01 06:38:00+00:00,0.0,,,8.1,,2.3,195.5,1439,518,128.1397,38.2847
2008-01-02,-7.0,-13.3,2008-01-01 23:14:00+00:00,-2.2,2008-01-02 06:25:00+00:00,0.0,,,8.4,,2.1,191.9,1439,518,128.1397,38.2847
2008-01-03,-3.3,-7.9,2008-01-03 14:59:00+00:00,0.6,2008-01-03 05:38:00+00:00,0.0,,,8.0,,2.1,195.1,1438,518,128.1397,38.2847
2008-01-04,-5.5,-14.7,2008-01-03 23:08:00+00:00,2.1,2008-01-04 04:09:00+00:00,0.0,,,6.4,,1.1,210.6,1440,518,128.1397,38.2847
2008-01-05,-2.3,-10.4,2008-01-04 23:23:00+00:00,2.5,2008-01-05 05:23:00+00:00,0.0,,,9.9,,2.0,175.7,1440,518,128.1397,38.2847
2008-01-06,0.9,-1.8,2008-01-05 16:28:00+00:00,3.6,2008-01-06 04:27:00+00:00,0.0,,,10.1,,2.2,182.3,1440,518,128.1397,38.2847
2008-01-07,0.0,-5.7,2008-01-06 22:19:00+00:00,3.7,2008-01-07 04:42:00+00:00,0.0,,,9.5,,1.7,205.6,1439,518,128.1397,38.2847
2008-01-08,-0.2,-2.6,2008-01-07 23:05:00+00:00,2.8,2008-01-08 05:48:00+00:00,0.0,,,11.9,,2.7,271.5,1439,518,128.1397,38.2847
2008-01-09,-4.0,-9.8,2008-01-09 14:45:00+00:00,1.0,2008-01-09 03:18:00+00:00,0.0,,,8.2,,1.5,243.1,1439,518,128.1397,38.2847
2008-01-10,-5.5,-15.1,2008-01-09 23:04:00+00:00,2.9,2008-01-10 03:54:00+00:00,0.0,,,7.1,,1.2,257.5,1440,518,128.1397,38.2847
2008-01-11,-3.1,-5.3,2008-01-10 23:05:00+00:00,-1.3,2008-01-11 12:14:00+00:00,1.0,,,3.3,,0.6,322.6,1440,518,128.1397,38.2847
2008-01-12,-2.0,-4.9,2008-01-12 14:59:00+00:00,0.5,2008-01-12 03:15:00+00:00,3.5,,,6.3,,1.2,28.6,1439,518,128.1397,38.2847
2008-01-13,-8.9,-14.3,2008-01-13 11:33:00+00:00,-4.7,2008-01-12 15:17:00+00:00,11.0,,,6.0,,1.2,49.6,1440,518,128.1397,38.2847
