dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.0,-5.4,2017-12-31 22:52:00+00:00,3.4,2018-01-01 06:34:00+00:00,0.0,,,5.2,2018-01-01 06:46:00+00:00,1.3,309.4,1440,401,127.026,37.4846
2018-01-02,-1.6,-4.7,2018-01-01 18:54:00+00:00,2.0,2018-01-02 04:25:00+00:00,0.0,,,7.4,2018-01-02 05:21:00+00:00,2.0,326.3,1440,401,127.026,37.4846
2018-01-03,-3.7,-5.4,2018-01-02 20:24:00+00:00,-0.7,2018-01-03 06:13:00+00:00,0.0,,,5.8,2018-01-03 03:08:00+00:00,2.1,329.1,1440,401,127.026,37.4846
2018-01-04,-3.3,-6.8,2018-01-03 23:31:00+00:00,-0.4,2018-01-04 09:01:00+00:00,0.0,,,4.1,2018-01-03 19:21:00+00:00,1.2,334.7,1440,401,127.026,37.4846
2018-01-05,-2.1,-5.9,2018-01-04 18:35:00+00:00,2.4,2018-01-05 04:02:00+00:00,0.0,,,5.5,2018-01-05 14:07:00+00:00,1.3,331.9,1440,401,127.026,37.4846
2018-01-06,-1.9,-6.5,2018-01-05 20:44:00+00:00,2.1,2018-01-06 04:50:00+00:00,0.0,,,4.7,2018-01-05 16:14:00+00:00,1.5,340.3,1440,401,127.026,37.4846
2018-01-07,-0.8,-6.4,2018-01-06 19:16:00+00:00,2.8,2018-01-07 06:33:00+00:00,0.0,,,3.0,2018-01-07 05:54:00+00:00,1.0,109.7,1440,401,127.026,37.4846
2018-01-08,2.0,-0.7,2018-01-07 15:00:00+00:00,4.9,2018-01-08 06:14:00+00:00,0.5,,,9.1,2018-01-08 11:35:00+00:00,1.4,295.3,1440,401,127.026,37.4846
2018-01-09,-3.4,-4.7,2018-01-08 22:55:00+00:00,-0.7,2018-01-08 15:01:00+00:00,0.0,,,8.5,2018-01-09 05:45:00+00:00,2.4,295.3,1438,401,127.026,37.4846
2018-01-10,-6.6,-9.4,2018-01-10 14:59:00+00:00,-4.4,2018-01-09 15:01:00+00:00,0.0,,,9.0,2018-01-10 07:40:00+00:00,3.0,348.8,1440,401,127.026,37.4846
2018-01-11,-10.1,-12.4,2018-01-11 14:27:00+00:00,-7.2,2018-01-11 06:07:00+00:00,0.0,,,7.1,2018-01-10 15:01:00+00:00,2.6,329.1,1439,401,127.026,37.4846
2018-01-12,-9.1,-13.5,2018-01-11 22:17:00+00:00,-5.9,2018-01-12 06:50:00+00:00,0.0,,,5.7,2018-01-11 15:31:00+00:00,1.9,312.2,1440,401,127.026,37.4846
2018-01-13,-4.1,-7.1,2018-01-12 17:47:00+00:00,-0.9,2018-01-13 07:40:00+00:00,0.0,,,3.1,2018-01-12 22:29:00+00:00,1.3,157.5,1440,401,127.026,37.4846
2018-01-14,1.0,-5.5,2018-01-13 20:20:00+00:00,5.8,2018-01-14 07:15:00+00:00,0.0,,,5.1,2018-01-14 04:45:00+00:00,1.5,118.1,1440,401,127.026,37.4846
2018-01-15,4.9,1.4,2018-01-15 14:52:00+00:00,8.0,2018-01-15 06:53:00+00:00,0.0,,,5.2,2018-01-15 03:48:00+00:00,1.6,298.1,1440,401,127.026,37.4846
2018-01-16,3.8,-1.2,2018-01-15 17:31:00+00:00,6.6,2018-01-16 04:40:00+00:00,0.0,,,3.0,2018-01-16 06:50:00+00:00,0.9,165.9,1422,401,127.026,37.4846
2018-01-17,5.1,2.6,2018-01-17 14:23:00+00:00,8.9,2018-01-17 06:31:00+00:00,0.0,,,5.0,2018-01-17 04:26:00+00:00,1.1,306.6,1440,401,127.026,37.4846
2018-01-18,2.9,1.4,2018-01-18 14:54:00+00:00,5.2,2018-01-18 05:30:00+00:00,0.0,,,5.2,2018-01-18 06:56:00+00:00,1.7,334.7,1440,401,127.026,37.4846
2018-01-19,1.7,-1.5,2018-01-18 22:57:00+00:00,5.4,2018-01-19 04:58:00+00:00,0.0,,,5.6,2018-01-19 06:07:00+00:00,1.3,323.4,1434,401,127.026,37.4846
2018-01-20,2.8,-2.3,2018-01-19 17:45:00+00:00,7.5,2018-01-20 05:43:00+00:00,0.0,,,4.4,2018-01-20 05:12:00+00:00,1.4,239.1,1440,401,127.026,37.4846
2018-01-21,0.8,-3.8,2018-01-20 22:33:00+00:00,5.2,2018-01-21 04:17:00+00:00,0.0,,,4.6,2018-01-21 06:04:00+00:00,1.2,326.3,1440,401,127.026,37.4846
2018-01-22,0.8,-4.7,2018-01-22 14:59:00+00:00,5.1,2018-01-22 03:46:00+00:00,4.0,,,7.6,2018-01-22 10:44:00+00:00,1.1,300.9,1440,401,127.026,37.4846
2018-01-23,-11.0,-14.0,2018-01-23 14:55:00+00:00,-4.7,2018-01-22 15:01:00+00:00,0.0,,,,,,,1440,401,127.026,37.4846
2018-01-24,-13.4,-15.1,2018-01-23 22:46:00+00:00,-10.5,2018-01-24 06:26:00+00:00,0.0,,,10.0,2018-01-24 04:16:00+00:00,3.4,320.6,1439,401,127.026,37.4846
2018-01-25,-13.2,-15.3,2018-01-24 22:39:00+00:00,-9.3,2018-01-25 06:27:00+00:00,0.0,,,6.9,2018-01-25 06:56:00+00:00,2.7,312.2,1440,401,127.026,37.4846
2018-01-26,-14.0,-17.0,2018-01-25 23:28:00+00:00,-11.0,2018-01-26 07:05:00+00:00,0.0,,,7.4,2018-01-25 22:49:00+00:00,2.6,315.0,1440,401,127.026,37.4846
2018-01-27,-9.2,-15.8,2018-01-26 19:54:00+00:00,-3.6,2018-01-27 07:11:00+00:00,0.0,,,4.3,2018-01-27 09:31:00+00:00,1.3,312.2,1440,401,127.026,37.4846
2018-01-28,-5.2,-7.6,2018-01-28 14:21:00+00:00,-0.4,2018-01-28 05:24:00+00:00,0.0,,,7.7,2018-01-28 08:36:00+00:00,2.2,329.1,1440,401,127.026,37.4846
2018-01-29,-7.5,-9.5,2018-01-28 22:37:00+00:00,-5.0,2018-01-29 06:14:00+00:00,0.0,,,9.6,2018-01-29 02:52:00+00:00,2.5,300.9,1439,401,127.026,37.4846
2018-01-30,-4.8,-12.1,2018-01-29 18:45:00+00:00,-0.4,2018-01-30 05:54:00+00:00,0.0,,,5.3,2018-01-30 04:41:00+00:00,1.4,222.2,1440,401,127.026,37.4846
2018-01-31,-1.6,-4.3,2018-01-31 14:57:00+00:00,0.3,2018-01-31 05:59:00+00:00,0.0,,,4.5,2018-01-31 04:11:00+00:00,1.5,326.3,1440,401,127.026,37.4846
2018-02-01,-3.0,-8.6,2018-01-31 20:15:00+00:00,1.2,2018-02-01 06:51:00+00:00,0.0,,,5.4,2018-02-01 05:44:00+00:00,1.4,312.2,1440,401,127.026,37.4846
2018-02-02,-2.1,-7.9,2018-02-01 20:02:00+00:00,3.2,2018-02-02 04:51:00+00:00,0.0,,,4.6,2018-02-02 07:31:00+00:00,1.3,312.2,1439,401,127.026,37.4846
2018-02-03,-6.5,-9.1,2018-02-03 14:55:00+00:00,-0.9,2018-02-02 15:52:00+00:00,0.0,,,8.5,2018-02-03 10:08:00+00:00,3.0,315.0,1440,401,127.026,37.4846
2018-02-04,-8.7,-11.5,2018-02-03 22:57:00+00:00,-5.5,2018-02-04 07:29:00+00:00,0.0,,,8.8,2018-02-04 12:23:00+00:00,2.9,323.4,1440,401,127.026,37.4846
2018-02-05,-8.4,-10.0,2018-02-04 22:48:00+00:00,-5.2,2018-02-05 06:55:00+00:00,0.0,,,8.5,2018-02-05 02:14:00+00:00,2.9,315.0,1440,401,127.026,37.4846
2018-02-06,-9.3,-11.5,2018-02-05 22:33:00+00:00,-5.7,2018-02-06 04:51:00+00:00,0.0,,,7.9,2018-02-05 21:44:00+00:00,2.8,306.6,1440,401,127.026,37.4846
2018-02-07,-7.4,-13.7,2018-02-06 20:35:00+00:00,-2.0,2018-02-07 07:16:00+00:00,0.0,,,5.3,2018-02-07 03:53:00+00:00,1.3,315.0,1438,401,127.026,37.4846
2018-02-08,-4.1,-10.7,2018-02-07 20:30:00+00:00,1.8,2018-02-08 06:57:00+00:00,0.0,,,4.0,2018-02-08 05:30:00+00:00,1.2,298.1,1440,401,127.026,37.4846
2018-02-09,0.7,-5.7,2018-02-08 16:40:00+00:00,6.8,2018-02-09 06:29:00+00:00,0.0,,,4.5,2018-02-09 07:18:00+00:00,1.1,171.6,1440,401,127.026,37.4846
2018-02-10,0.2,-5.4,2018-02-10 13:34:00+00:00,4.1,2018-02-10 02:46:00+00:00,0.0,,,8.3,2018-02-10 03:38:00+00:00,2.6,326.3,1440,401,127.026,37.4846
2018-02-11,-5.0,-7.5,2018-02-10 22:34:00+00:00,-1.8,2018-02-11 04:13:00+00:00,0.0,,,9.7,2018-02-11 04:33:00+00:00,2.3,300.9,1440,401,127.026,37.4846
2018-02-12,-4.9,-7.7,2018-02-11 19:34:00+00:00,-1.6,2018-02-12 04:52:00+00:00,0.0,,,8.5,2018-02-12 06:50:00+00:00,2.2,317.8,1440,401,127.026,37.4846
2018-02-13,-0.4,-7.3,2018-02-12 18:54:00+00:00,5.3,2018-02-13 06:46:00+00:00,0.0,,,6.3,2018-02-13 06:14:00+00:00,1.6,219.4,1440,401,127.026,37.4846
2018-02-14,4.1,-0.1,2018-02-13 17:01:00+00:00,9.2,2018-02-14 06:02:00+00:00,0.0,,,7.4,2018-02-14 02:29:00+00:00,2.0,267.2,1440,401,127.026,37.4846
2018-02-15,0.2,-2.3,2018-02-14 22:30:00+00:00,4.2,2018-02-15 05:18:00+00:00,0.0,,,5.8,2018-02-14 17:28:00+00:00,2.0,295.3,1440,401,127.026,37.4846
2018-02-16,-0.4,-5.7,2018-02-15 21:03:00+00:00,5.3,2018-02-16 04:38:00+00:00,0.0,,,7.6,2018-02-16 07:15:00+00:00,1.5,343.1,1440,401,127.026,37.4846
2018-02-17,-2.3,-5.5,2018-02-16 22:16:00+00:00,1.3,2018-02-17 06:15:00+00:00,0.0,,,7.8,2018-02-17 06:38:00+00:00,2.5,300.9,1440,401,127.026,37.4846
2018-02-18,0.5,-3.7,2018-02-17 22:12:00+00:00,5.1,2018-02-18 07:34:00+00:00,0.0,,,4.1,2018-02-17 16:26:00+00:00,1.1,300.9,1440,401,127.026,37.4846
2018-02-19,2.5,-2.4,2018-02-18 19:02:00+00:00,6.6,2018-02-19 06:24:00+00:00,0.0,,,4.5,2018-02-19 06:54:00+00:00,1.1,320.6,1440,401,127.026,37.4846
2018-02-20,1.5,-3.0,2018-02-19 20:36:00+00:00,5.8,2018-02-20 04:46:00+00:00,0.0,,,7.1,2018-02-20 10:46:00+00:00,2.1,298.1,1440,401,127.026,37.4846
2018-02-21,-0.1,-3.0,2018-02-20 22:16:00+00:00,3.8,2018-02-21 06:00:00+00:00,0.0,,,7.0,2018-02-21 04:38:00+00:00,1.9,312.2,1440,401,127.026,37.4846
2018-02-22,1.8,-4.3,2018-02-21 21:47:00+00:00,6.6,2018-02-22 06:29:00+00:00,0.0,,,6.5,2018-02-22 04:08:00+00:00,1.8,326.3,1440,401,127.026,37.4846
2018-02-23,5.1,0.0,2018-02-22 22:12:00+00:00,10.2,2018-02-23 05:58:00+00:00,4.5,,,6.2,2018-02-23 09:54:00+00:00,1.5,275.6,1440,401,127.026,37.4846
2018-02-24,3.2,-0.5,2018-02-24 14:52:00+00:00,6.9,2018-02-24 05:56:00+00:00,0.0,,,6.7,2018-02-24 08:39:00+00:00,1.7,312.2,1440,401,127.026,37.4846
2018-02-25,2.4,-1.0,2018-02-24 15:28:00+00:00,7.7,2018-02-25 06:21:00+00:00,0.0,,,5.4,2018-02-25 03:57:00+00:00,1.3,320.6,1440,401,127.026,37.4846
2018-02-26,3.1,-3.7,2018-02-25 20:53:00+00:00,10.2,2018-02-26 05:53:00+00:00,0.0,,,4.2,2018-02-26 04:54:00+00:00,1.2,309.4,1440,401,127.026,37.4846
2018-02-27,4.5,-1.0,2018-02-26 19:50:00+00:00,8.1,2018-02-27 07:41:00+00:00,0.0,,,3.5,2018-02-27 05:07:00+00:00,1.1,140.6,1440,401,127.026,37.4846
2018-02-28,4.6,2.3,2018-02-28 14:39:00+00:00,8.6,2018-02-28 03:36:00+00:00,24.0,,,6.3,2018-02-28 11:43:00+00:00,1.4,320.6,1438,401,127.026,37.4846
2018-03-01,0.7,-3.3,2018-03-01 14:47:00+00:00,3.7,2018-02-28 20:57:00+00:00,1.5,,,9.7,2018-03-01 06:21:00+00:00,2.5,303.8,1440,401,127.026,37.4846
2018-03-02,0.5,-5.7,2018-03-01 22:14:00+00:00,6.2,2018-03-02 07:01:00+00:00,0.0,,,6.0,2018-03-01 16:14:00+00:00,1.6,36.6,1440,401,127.026,37.4846
2018-03-03,8.8,0.8,2018-03-02 21:27:00+00:00,16.8,2018-03-03 06:34:00+00:00,0.0,,,5.4,2018-03-03 07:16:00+00:00,1.5,163.1,1440,401,127.026,37.4846
2018-03-04,10.2,8.5,2018-03-04 14:54:00+00:00,12.6,2018-03-04 08:25:00+00:00,14.5,,,4.5,2018-03-04 12:49:00+00:00,0.9,343.1,1440,401,127.026,37.4846
