dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-11.2,-16.2,2002-12-31 22:40:00+00:00,-2.8,2003-01-01 04:14:00+00:00,0.0,,,8.4,,0.9,225.5,1397,597,128.4594,37.4927
2003-01-02,-9.4,-20.4,2003-01-01 22:39:00+00:00,1.5,2003-01-02 05:21:00+00:00,0.0,,,7.1,,0.7,210.7,1380,597,128.4594,37.4927
2003-01-03,-7.0,-11.3,2003-01-02 22:33:00+00:00,-0.9,2003-01-03 04:11:00+00:00,1.0,,,8.6,,1.5,200.0,1411,597,128.4594,37.4927
2003-01-04,-13.8,-17.7,2003-01-04 14:52:00+00:00,-10.1,2003-01-03 15:01:00+00:00,0.0,,,12.0,,3.2,203.5,1404,597,128.4594,37.4927
2003-01-05,-18.8,-23.3,2003-01-05 14:59:00+00:00,-12.5,2003-01-05 04:36:00+00:00,0.0,,,9.8,,1.7,167.8,1398,597,128.4594,37.4927
2003-01-06,-18.2,-26.7,2003-01-05 22:40:00+00:00,-5.9,2003-01-06 06:28:00+00:00,0.0,,,5.8,,0.8,203.4,1412,597,128.4594,37.4927
2003-01-07,-14.7,-23.1,2003-01-06 22:36:00+00:00,-1.4,2003-01-07 04:26:00+00:00,0.0,,,4.6,,0.6,279.6,1421,597,128.4594,37.4927
2003-01-08,-12.4,-21.2,2003-01-07 22:42:00+00:00,0.5,2003-01-08 06:56:00+00:00,0.0,,,6.1,,0.8,199.3,1427,597,128.4594,37.4927
2003-01-09,-7.5,-16.4,2003-01-08 19:15:00+00:00,1.0,2003-01-09 06:16:00+00:00,0.0,,,9.5,,0.9,353.1,1377,597,128.4594,37.4927
2003-01-10,-6.5,-11.2,2003-01-09 21:25:00+00:00,2.5,2003-01-10 05:47:00+00:00,0.0,,,3.6,,0.5,218.5,1418,597,128.4594,37.4927
2003-01-11,-7.6,-14.3,2003-01-10 20:36:00+00:00,2.1,2003-01-11 06:10:00+00:00,0.0,,,5.7,,0.9,211.5,1419,597,128.4594,37.4927
2003-01-12,-2.8,-11.9,2003-01-11 18:54:00+00:00,4.1,2003-01-12 06:26:00+00:00,0.0,,,11.6,,1.7,198.7,1423,597,128.4594,37.4927
2003-01-13,2.2,-0.8,2003-01-12 23:46:00+00:00,4.7,2003-01-13 07:18:00+00:00,0.0,,,9.5,,2.4,191.8,1421,597,128.4594,37.4927
2003-01-14,-2.3,-9.6,2003-01-14 14:29:00+00:00,2.5,2003-01-14 03:53:00+00:00,0.0,,,7.4,,1.9,196.6,1422,597,128.4594,37.4927
2003-01-15,-9.5,-15.7,2003-01-14 22:57:00+00:00,0.6,2003-01-15 06:00:00+00:00,0.0,,,5.9,,1.0,239.5,1425,597,128.4594,37.4927
2003-01-16,-6.7,-15.0,2003-01-15 22:38:00+00:00,2.6,2003-01-16 04:29:00+00:00,0.0,,,8.0,,1.0,200.8,1414,597,128.4594,37.4927
