dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-25,10.8,4.7,2002-10-24 22:02:00+00:00,18.4,2002-10-25 06:48:00+00:00,0.0,,,3.6,,0.6,262.6,1432,612,127.1,36.4833
2002-10-25,6.1,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-25,12.1,5.8,2002-10-24 21:18:00+00:00,19.0,2002-10-25 05:47:00+00:00,0.0,,,5.6,,0.6,282.9,1423,642,127.4061,36.3105
2002-10-25,10.8,5.1,2002-10-24 20:32:00+00:00,17.9,2002-10-25 06:33:00+00:00,0.0,,,5.1,,0.4,49.0,1437,648,127.3833,36.4333
2002-10-25,5.2,1.3,2002-10-24 18:44:00+00:00,9.8,2002-10-25 03:20:00+00:00,13.0,,,6.0,,1.2,194.0,1424,650,127.3333,38.2833
2002-10-25,10.7,6.1,2002-10-24 17:01:00+00:00,15.7,2002-10-25 02:39:00+00:00,12.5,,,11.6,,2.6,207.7,1438,661,128.4,38.5333
2002-10-25,6.8,2.6,2002-10-24 20:43:00+00:00,14.2,2002-10-25 04:08:00+00:00,7.0,,,7.0,,1.4,272.0,1424,680,127.8458,38.21
2002-10-25,2.0,,,,,,,,,,,,137,682,127.8647,38.2806
2002-10-25,13.6,8.8,2002-10-24 21:42:00+00:00,20.6,2002-10-25 05:17:00+00:00,0.0,,,6.6,,1.7,275.3,1393,698,126.2851,35.0938
2002-10-25,13.8,8.0,2002-10-24 22:43:00+00:00,21.3,2002-10-25 05:09:00+00:00,0.0,,,5.1,,1.3,239.1,1427,699,126.4833,35.01
2002-10-25,13.1,10.8,2002-10-25 14:04:00+00:00,14.3,2002-10-24 15:16:00+00:00,3.0,,,10.9,,3.7,3.9,1417,700,125.9682,36.1251
2002-10-25,9.7,2.6,2002-10-24 21:01:00+00:00,19.3,2002-10-25 04:21:00+00:00,0.0,,,7.1,,1.5,283.7,1428,701,127.67,36.0
2002-10-25,12.2,5.3,2002-10-24 18:00:00+00:00,19.1,2002-10-25 05:37:00+00:00,0.0,,,4.7,,0.8,294.8,1429,702,126.9943,35.9385
2002-10-25,9.1,1.6,2002-10-24 22:18:00+00:00,18.4,2002-10-25 05:39:00+00:00,0.0,,,6.8,,1.1,258.2,1429,703,127.3783,35.7702
2002-10-25,15.0,11.3,2002-10-24 21:22:00+00:00,18.7,2002-10-25 06:14:00+00:00,0.0,,,7.3,,2.0,180.0,1426,704,126.463,35.6351
2002-10-25,11.9,5.5,2002-10-24 20:30:00+00:00,20.4,2002-10-25 05:12:00+00:00,0.0,,,5.8,,1.1,279.4,1411,706,126.9731,35.3114
2002-10-25,14.9,10.3,2002-10-24 21:33:00+00:00,20.3,2002-10-25 04:43:00+00:00,0.0,,,5.5,,1.1,309.3,1429,707,126.2076,35.0612
2002-10-25,12.5,5.5,2002-10-24 21:38:00+00:00,21.9,2002-10-25 04:37:00+00:00,0.0,,,5.6,,1.0,193.7,1425,708,126.7333,35.1167
2002-10-25,9.6,2.8,2002-10-24 20:17:00+00:00,21.5,2002-10-25 06:08:00+00:00,0.0,,,3.9,,0.3,125.3,1402,709,127.4333,35.1833
2002-10-25,12.6,6.1,2002-10-24 21:31:00+00:00,21.3,2002-10-25 05:30:00+00:00,0.0,,,4.4,,0.6,220.5,1434,710,126.7167,35.0167
2002-10-25,11.6,5.3,2002-10-24 21:50:00+00:00,21.4,2002-10-25 04:51:00+00:00,0.0,,,5.4,,1.6,324.1,1427,711,126.9886,34.8879
2002-10-25,14.2,8.3,2002-10-24 21:45:00+00:00,21.0,2002-10-25 03:03:00+00:00,0.0,,,5.5,,1.7,97.5,1396,712,127.4875,34.9506
2002-10-25,14.2,7.6,2002-10-24 20:43:00+00:00,23.4,2002-10-25 05:57:00+00:00,0.0,,,4.8,,1.0,127.7,1399,713,127.5829,34.976
2002-10-25,14.6,10.0,2002-10-24 21:17:00+00:00,19.7,2002-10-25 05:28:00+00:00,0.0,,,5.0,,1.8,165.8,1405,714,126.0474,34.8845
2002-10-25,12.3,6.2,2002-10-24 21:35:00+00:00,20.4,2002-10-25 04:01:00+00:00,0.0,,,4.7,,1.0,59.2,1417,715,126.2687,34.4795
2002-10-25,14.9,10.4,2002-10-24 21:15:00+00:00,20.5,2002-10-25 04:09:00+00:00,0.0,,,4.6,,1.4,256.8,1435,716,126.0366,34.6069
2002-10-25,11.6,5.5,2002-10-24 21:03:00+00:00,20.6,2002-10-25 04:49:00+00:00,0.0,,,4.7,,0.8,229.5,1425,717,126.1902,34.4064
2002-10-25,14.9,10.4,2002-10-24 19:24:00+00:00,21.5,2002-10-25 04:19:00+00:00,0.0,,,3.8,,0.0,5.0,1410,718,126.0473,34.2966
2002-10-25,15.6,12.5,2002-10-24 22:09:00+00:00,18.9,2002-10-25 06:50:00+00:00,0.0,,,8.5,,2.3,201.7,1411,719,126.4,35.82
2002-10-25,15.6,11.5,2002-10-24 21:09:00+00:00,20.5,2002-10-25 05:25:00+00:00,0.0,,,5.6,,1.5,229.1,1436,743,125.9266,34.7555
2002-10-25,14.9,11.1,2002-10-24 20:13:00+00:00,21.2,2002-10-25 06:19:00+00:00,0.0,,,3.9,,0.8,239.1,1421,746,126.5278,34.295
2002-10-25,13.5,8.1,2002-10-24 20:34:00+00:00,19.1,2002-10-25 04:44:00+00:00,0.0,,,4.3,,1.5,213.0,1428,769,126.3729,35.2159
2002-10-25,10.5,3.6,2002-10-24 21:59:00+00:00,19.4,2002-10-25 05:36:00+00:00,0.0,,,5.8,,0.8,357.1,1394,770,126.83,34.93
2002-10-25,15.9,11.8,2002-10-24 18:43:00+00:00,21.1,2002-10-25 04:43:00+00:00,0.0,,,5.5,,1.1,5.0,1421,771,126.12,34.75
2002-10-25,13.6,8.9,2002-10-24 21:06:00+00:00,19.6,2002-10-25 05:49:00+00:00,0.0,,,5.6,,1.6,116.6,1415,772,126.3454,34.4858
2002-10-25,13.0,7.3,2002-10-24 20:54:00+00:00,22.1,2002-10-25 06:19:00+00:00,0.0,,,5.1,,1.4,88.0,1419,773,126.5718,34.6993
