dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.9,-3.1,2013-12-31 22:54:00+00:00,7.4,2014-01-01 05:44:00+00:00,0.0,0.0,,10.3,2014-01-01 04:34:00+00:00,2.1,281.3,1440,576,127.3755,37.1634
2014-01-02,-0.6,-4.8,2014-01-01 22:19:00+00:00,6.4,2014-01-02 06:46:00+00:00,0.0,0.0,,4.9,2014-01-02 02:28:00+00:00,1.2,253.1,1440,576,127.3755,37.1634
2014-01-03,0.1,-5.5,2014-01-02 17:36:00+00:00,8.0,2014-01-03 05:37:00+00:00,0.0,0.0,,4.6,2014-01-03 06:46:00+00:00,0.9,289.7,1440,576,127.3755,37.1634
2014-01-04,-1.8,-6.1,2014-01-03 22:40:00+00:00,4.1,2014-01-04 06:15:00+00:00,0.0,0.0,,2.9,2014-01-03 15:10:00+00:00,0.7,275.6,1440,576,127.3755,37.1634
2014-01-05,-2.8,-7.2,2014-01-04 22:52:00+00:00,3.9,2014-01-05 05:38:00+00:00,0.0,0.0,,4.0,2014-01-05 06:40:00+00:00,0.7,247.5,1440,576,127.3755,37.1634
2014-01-06,-2.5,-8.1,2014-01-05 21:46:00+00:00,5.7,2014-01-06 06:10:00+00:00,0.0,0.0,,3.5,2014-01-06 03:39:00+00:00,0.7,154.7,1440,576,127.3755,37.1634
2014-01-07,-1.1,-6.0,2014-01-06 19:15:00+00:00,3.2,2014-01-07 05:36:00+00:00,0.0,0.0,,2.4,2014-01-06 21:52:00+00:00,0.7,180.0,1440,576,127.3755,37.1634
2014-01-08,0.6,-4.4,2014-01-08 14:55:00+00:00,4.7,2014-01-08 05:10:00+00:00,0.0,0.0,,6.6,2014-01-08 05:34:00+00:00,1.7,281.3,1440,576,127.3755,37.1634
2014-01-09,-7.4,-11.4,2014-01-09 14:58:00+00:00,-3.8,2014-01-09 04:53:00+00:00,0.0,0.0,,7.6,2014-01-09 04:41:00+00:00,2.5,261.6,1404,576,127.3755,37.1634
2014-01-10,-7.2,-12.6,2014-01-09 18:26:00+00:00,-1.0,2014-01-10 05:26:00+00:00,0.0,0.0,,4.1,2014-01-10 05:46:00+00:00,0.8,258.8,1440,576,127.3755,37.1634
