dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.2,-2.8,1998-12-31 23:10:00+00:00,5.8,1999-01-01 03:41:00+00:00,0.0,,,13.0,,3.8,356.0,0,900,129.0998,35.5824
1999-01-02,3.8,-0.5,1999-01-01 15:45:00+00:00,9.0,1999-01-02 05:26:00+00:00,0.0,,,10.7,,1.8,355.4,0,900,129.0998,35.5824
1999-01-03,2.7,-2.6,1999-01-02 22:44:00+00:00,10.7,1999-01-03 05:03:00+00:00,0.0,,,5.9,,1.0,315.6,0,900,129.0998,35.5824
1999-01-04,2.4,-4.0,1999-01-03 21:36:00+00:00,12.1,1999-01-04 05:40:00+00:00,0.0,,,3.7,,0.5,304.3,0,900,129.0998,35.5824
1999-01-05,4.0,-4.0,1999-01-04 22:00:00+00:00,14.3,1999-01-05 05:37:00+00:00,0.0,,,7.1,,0.9,354.2,0,900,129.0998,35.5824
1999-01-06,5.0,-1.1,1999-01-05 21:55:00+00:00,11.0,1999-01-06 04:10:00+00:00,0.0,,,10.3,,1.4,4.9,0,900,129.0998,35.5824
1999-01-07,-0.3,-8.0,1999-01-07 13:07:00+00:00,4.2,1999-01-06 15:01:00+00:00,0.0,,,14.9,,4.6,3.8,0,900,129.0998,35.5824
1999-01-08,,,,,,0.0,,,,,,,0,900,129.0998,35.5824
1999-01-09,-4.5,-7.6,1999-01-08 22:50:00+00:00,-0.9,1999-01-09 05:56:00+00:00,0.0,,,15.1,,4.8,297.3,0,900,129.0998,35.5824
1999-01-10,-2.5,-6.9,1999-01-09 20:44:00+00:00,1.0,1999-01-10 06:19:00+00:00,0.0,,,15.3,,4.4,355.5,0,900,129.0998,35.5824
1999-01-11,-0.9,-3.7,1999-01-10 21:10:00+00:00,3.5,1999-01-11 05:13:00+00:00,0.0,,,15.0,,4.3,308.6,0,900,129.0998,35.5824
1999-01-12,-1.2,-4.4,1999-01-11 22:34:00+00:00,3.1,1999-01-12 06:08:00+00:00,0.0,,,13.6,,5.3,311.2,0,900,129.0998,35.5824
1999-01-13,1.2,-3.1,1999-01-12 17:04:00+00:00,6.6,1999-01-13 05:21:00+00:00,0.0,,,16.8,,5.1,348.6,0,900,129.0998,35.5824
1999-01-14,2.2,-0.7,1999-01-13 19:27:00+00:00,5.9,1999-01-14 04:56:00+00:00,0.0,,,12.7,,3.6,357.9,0,900,129.0998,35.5824
1999-01-15,0.6,-1.6,1999-01-14 21:09:00+00:00,4.0,1999-01-15 06:28:00+00:00,0.0,,,13.4,,4.4,303.3,0,900,129.0998,35.5824
1999-01-16,2.1,-0.7,1999-01-16 14:48:00+00:00,7.2,1999-01-16 05:01:00+00:00,0.0,,,13.0,,4.3,299.7,0,900,129.0998,35.5824
1999-01-17,1.3,-6.2,1999-01-16 21:55:00+00:00,10.8,1999-01-17 05:31:00+00:00,0.0,,,8.5,,1.0,165.8,0,900,129.0998,35.5824
1999-01-18,4.1,-3.1,1999-01-17 18:40:00+00:00,12.1,1999-01-18 06:36:00+00:00,0.0,,,10.7,,1.3,343.0,0,900,129.0998,35.5824
1999-01-19,5.1,1.1,1999-01-18 15:51:00+00:00,9.1,1999-01-19 06:24:00+00:00,10.0,,,12.2,,2.2,348.7,0,900,129.0998,35.5824
1999-01-20,1.5,-1.7,1999-01-20 14:52:00+00:00,6.0,1999-01-19 15:02:00+00:00,0.0,,,12.8,,3.8,291.4,0,900,129.0998,35.5824
1999-01-21,-0.3,-4.5,1999-01-21 14:59:00+00:00,6.5,1999-01-21 06:53:00+00:00,0.0,,,11.7,,3.2,349.0,0,900,129.0998,35.5824
1999-01-22,1.4,-6.4,1999-01-21 22:00:00+00:00,9.7,1999-01-22 05:29:00+00:00,0.0,,,7.3,,1.2,260.9,0,900,129.0998,35.5824
1999-01-23,4.3,-1.7,1999-01-22 20:05:00+00:00,9.8,1999-01-23 04:19:00+00:00,10.0,,,4.7,,0.7,98.0,0,900,129.0998,35.5824
1999-01-24,6.2,0.9,1999-01-24 14:10:00+00:00,9.9,1999-01-24 05:22:00+00:00,1.0,,,6.3,,1.4,84.4,0,900,129.0998,35.5824
1999-01-25,6.6,0.1,1999-01-24 16:17:00+00:00,12.4,1999-01-25 06:00:00+00:00,0.0,,,12.8,,2.4,301.0,0,900,129.0998,35.5824
