dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.4,-2.6,2017-01-01 14:56:00+00:00,8.2,2017-01-01 05:57:00+00:00,0.0,,,7.1,,2.6,19.7,1440,805,129.0943,36.1793
2017-01-02,4.4,-3.9,2017-01-01 16:48:00+00:00,10.3,2017-01-02 05:35:00+00:00,0.0,,,8.7,,1.8,11.3,1438,805,129.0943,36.1793
2017-01-03,2.3,-4.1,2017-01-03 14:26:00+00:00,9.2,2017-01-03 05:24:00+00:00,0.0,,,6.8,,2.0,14.1,1440,805,129.0943,36.1793
2017-01-04,1.4,-4.8,2017-01-03 18:29:00+00:00,9.8,2017-01-04 05:13:00+00:00,0.0,,,7.0,,1.3,357.2,1439,805,129.0943,36.1793
2017-01-05,1.2,-4.4,2017-01-04 20:37:00+00:00,5.8,2017-01-05 05:14:00+00:00,1.0,,,3.2,,0.5,36.6,1399,805,129.0943,36.1793
2017-01-06,2.1,-2.6,2017-01-06 14:38:00+00:00,6.4,2017-01-06 04:37:00+00:00,0.0,,,4.1,,0.5,171.6,1440,805,129.0943,36.1793
2017-01-07,1.5,-5.3,2017-01-06 22:02:00+00:00,8.8,2017-01-07 04:20:00+00:00,0.0,,,4.2,,0.7,202.5,1440,805,129.0943,36.1793
2017-01-08,5.6,2.1,2017-01-07 15:35:00+00:00,11.2,2017-01-08 05:58:00+00:00,0.0,,,5.5,,0.8,340.3,1440,805,129.0943,36.1793
2017-01-09,4.3,-1.6,2017-01-09 13:10:00+00:00,7.8,2017-01-09 04:56:00+00:00,0.0,,,10.0,,2.8,22.5,1440,805,129.0943,36.1793
2017-01-10,-0.3,-3.7,2017-01-10 13:58:00+00:00,3.8,2017-01-10 05:45:00+00:00,0.0,,,11.9,,3.6,39.4,1439,805,129.0943,36.1793
2017-01-11,-2.4,-6.5,2017-01-10 22:59:00+00:00,1.9,2017-01-11 06:02:00+00:00,0.0,,,8.8,,2.4,33.8,1440,805,129.0943,36.1793
2017-01-12,0.9,-3.5,2017-01-11 16:45:00+00:00,6.1,2017-01-12 03:32:00+00:00,0.0,,,9.4,,2.9,185.6,1438,805,129.0943,36.1793
2017-01-13,-2.8,-5.6,2017-01-12 21:58:00+00:00,2.7,2017-01-13 03:36:00+00:00,0.0,,,8.8,,3.1,16.9,1440,805,129.0943,36.1793
2017-01-14,-6.5,-9.9,2017-01-14 14:59:00+00:00,-2.6,2017-01-14 05:21:00+00:00,0.0,,,10.5,,3.7,348.8,1440,805,129.0943,36.1793
2017-01-15,-5.6,-10.0,2017-01-14 21:10:00+00:00,1.0,2017-01-15 05:57:00+00:00,0.0,,,8.6,,3.6,45.0,1439,805,129.0943,36.1793
2017-01-16,-5.7,-13.1,2017-01-15 22:19:00+00:00,4.6,2017-01-16 05:38:00+00:00,0.0,,,6.4,,1.6,315.0,1437,805,129.0943,36.1793
2017-01-17,-4.5,-12.1,2017-01-16 21:01:00+00:00,6.4,2017-01-17 05:57:00+00:00,0.0,,,6.8,,0.9,194.1,1440,805,129.0943,36.1793
2017-01-18,-0.3,-9.5,2017-01-17 18:34:00+00:00,5.3,2017-01-18 05:31:00+00:00,0.0,,,7.1,,2.2,25.3,1437,805,129.0943,36.1793
2017-01-19,-1.4,-8.4,2017-01-18 21:31:00+00:00,8.3,2017-01-19 05:37:00+00:00,0.0,,,6.4,,1.3,196.9,1440,805,129.0943,36.1793
2017-01-20,-2.6,-6.5,2017-01-19 16:40:00+00:00,0.1,2017-01-20 00:18:00+00:00,0.0,,,11.0,,2.7,14.1,1440,805,129.0943,36.1793
2017-01-21,-4.4,-10.3,2017-01-20 23:14:00+00:00,1.4,2017-01-21 06:09:00+00:00,0.0,,,7.8,,2.3,0.0,1440,805,129.0943,36.1793
2017-01-22,-4.6,-8.5,2017-01-22 14:26:00+00:00,-0.7,2017-01-21 19:08:00+00:00,0.0,,,10.5,,2.6,208.1,1440,805,129.0943,36.1793
2017-01-23,-6.6,-10.9,2017-01-22 21:43:00+00:00,-2.1,2017-01-23 06:19:00+00:00,0.0,,,9.6,,3.3,0.0,1440,805,129.0943,36.1793
2017-01-24,-6.7,-13.0,2017-01-24 14:40:00+00:00,0.6,2017-01-24 06:59:00+00:00,0.0,,,9.7,,2.7,5.6,1440,805,129.0943,36.1793
2017-01-25,-4.9,-12.8,2017-01-24 15:04:00+00:00,3.4,2017-01-25 05:48:00+00:00,0.0,,,7.5,,2.6,357.2,1439,805,129.0943,36.1793
2017-01-26,-3.0,-14.5,2017-01-25 21:45:00+00:00,9.5,2017-01-26 05:05:00+00:00,0.0,,,6.0,,0.9,182.8,1440,805,129.0943,36.1793
2017-01-27,2.7,-4.2,2017-01-27 10:40:00+00:00,6.4,2017-01-26 19:24:00+00:00,0.0,,,9.1,,2.8,208.1,1440,805,129.0943,36.1793
2017-01-28,-0.6,-9.8,2017-01-27 20:59:00+00:00,9.9,2017-01-28 05:08:00+00:00,0.0,,,7.8,,1.5,25.3,1440,805,129.0943,36.1793
2017-01-29,3.3,-1.6,2017-01-28 15:05:00+00:00,7.2,2017-01-29 04:36:00+00:00,0.0,,,3.7,,0.5,348.8,1440,805,129.0943,36.1793
2017-01-30,-0.3,-5.5,2017-01-30 14:35:00+00:00,4.3,2017-01-29 15:55:00+00:00,0.0,,,10.3,,3.2,14.1,1440,805,129.0943,36.1793
2017-01-31,-2.6,-11.1,2017-01-30 22:11:00+00:00,6.5,2017-01-31 05:01:00+00:00,0.0,,,7.1,,1.8,354.4,1440,805,129.0943,36.1793
2017-02-01,-0.8,-3.8,2017-01-31 19:02:00+00:00,4.8,2017-02-01 05:25:00+00:00,0.0,,,9.3,,3.6,33.8,1440,805,129.0943,36.1793
2017-02-02,-0.4,-6.1,2017-02-01 22:01:00+00:00,6.2,2017-02-02 06:48:00+00:00,0.0,,,10.1,,4.1,16.9,1440,805,129.0943,36.1793
2017-02-03,2.0,-2.9,2017-02-02 20:49:00+00:00,8.6,2017-02-03 05:43:00+00:00,0.0,,,8.1,,3.5,19.7,1440,805,129.0943,36.1793
2017-02-04,3.4,-7.1,2017-02-03 22:16:00+00:00,13.3,2017-02-04 06:06:00+00:00,0.0,,,6.1,,1.0,213.8,1439,805,129.0943,36.1793
