dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-5.9,-11.8,4.7,1418.0,810.0,,,,,,,,45.0,77.3,1440.0,579.0,0.7,,3.5,,340.0,340.0,,1500.0,9.8,8.4,,,,0.0,0.0,-9.8,-14.1,-3.4,,0.1,0.4,1.5,2.1,3.4,6.4,,,2.2,,,0.0,,3.0,1001.0,1030.1,,,,,,,1.2,,244,127.2856,35.612
1985-01-02,-2.5,-8.6,3.8,1440.0,808.0,,,,,,,,41.0,74.5,1400.0,375.0,0.4,,1.5,,180.0,180.0,,800.0,9.8,3.5,,,,6.5,2.3,-6.5,-10.8,-2.3,,0.1,0.6,1.6,2.0,3.2,6.3,,,,,,,,3.8,999.1,1027.8,,,,,,,0.7,,244,127.2856,35.612
1985-01-03,-1.6,-7.2,5.2,1436.0,742.0,,,,,,,,38.0,67.8,1500.0,1167.0,1.4,,4.5,,340.0,340.0,,1150.0,9.8,7.8,,,,3.0,1.5,-7.5,-9.3,-1.8,,0.0,0.5,1.5,2.0,3.1,6.2,,,,,,,,3.5,996.2,1024.7,,,,,,,1.4,,244,127.2856,35.612
1985-01-04,-3.2,-9.1,0.2,1520.0,2400.0,,,,,,,,35.0,57.8,1630.0,1842.0,2.1,,4.5,,340.0,340.0,,1250.0,9.8,8.8,,,,0.0,0.0,-10.7,-11.3,-1.7,,-0.6,0.6,1.6,2.1,3.4,6.0,,,,,,,,2.8,998.1,1026.7,,,,,,,1.5,,244,127.2856,35.612
1985-01-05,-7.4,-11.6,0.2,1430.0,450.0,,,,,0.1,,,28.0,68.5,1540.0,831.0,1.0,,3.5,,340.0,340.0,,1538.0,9.8,8.6,,,,6.0,0.0,-13.2,-13.9,-3.1,,-2.3,-0.1,1.1,1.6,3.1,5.9,,,,,,,,2.2,998.7,1027.9,,,,,,,1.5,{박무}0725-{박무}{강도0}{박무}0900-0946. {달무리}2020-,244,127.2856,35.612
1985-01-06,-4.1,-7.8,1.4,1430.0,0.0,0.1,,,6.17,0.0,,,39.0,67.8,1630.0,966.0,1.1,,3.5,,360.0,340.0,,1308.0,9.9,7.3,,,,4.3,2.3,-9.5,-10.0,-1.8,,-1.2,-0.4,1.0,1.5,2.9,5.8,,,0.3,0.3,0.3,848.0,848.0,3.0,998.1,1026.9,,,,,,,1.2,-{달무리}-0055. {소낙눈}2038-{소낙눈}{강도0}0300-0848.,244,127.2856,35.612
1985-01-07,-6.5,-11.7,-2.3,1516.0,2400.0,0.0,,,0.48,,,,41.0,67.5,1600.0,1005.0,1.2,,4.0,,340.0,340.0,,1238.0,9.9,7.6,,,,5.5,1.0,-11.7,-14.0,-3.8,,-2.8,-0.8,0.8,1.3,2.9,5.6,,,,,,,,2.5,999.3,1028.4,,,,,,,1.2,{소낙눈}0602-0631. {달무리}2005-2328.,244,127.2856,35.612
1985-01-08,-8.5,-13.9,-0.1,1348.0,718.0,,,,,,,,44.0,75.8,1400.0,771.0,0.9,,3.5,,360.0,160.0,,1240.0,9.9,7.4,,,,2.5,0.0,-12.4,-16.2,-4.7,,-4.0,-1.6,0.3,0.9,2.7,5.6,,,,,,,,2.4,998.7,1028.0,,,,,,,0.9,,244,127.2856,35.612
1985-01-09,-5.6,-12.0,3.4,1308.0,740.0,0.6,,,1.37,3.9,,,42.0,74.3,1418.0,603.0,0.7,,2.5,,340.0,180.0,,1338.0,9.9,7.5,,,,5.0,3.0,-9.9,-14.4,-3.5,,-3.1,-1.6,0.0,0.6,2.6,5.4,,,1.2,1.2,1.2,2400.0,2400.0,2.9,995.4,1024.3,,,,,,,1.0,{눈}2238-{눈}{강도0}2400-,244,127.2856,35.612
1985-01-10,-4.5,-13.9,-0.2,1524.0,2400.0,3.5,,,6.68,0.2,,,61.0,78.5,1540.0,1221.0,1.4,,4.0,,340.0,340.0,,1238.0,9.9,5.1,,,,4.8,2.5,-7.7,-16.2,-0.9,,-0.3,-0.4,0.3,0.9,2.4,5.3,,,6.6,5.4,5.4,1010.0,1010.0,3.5,991.7,1020.5,,,,,,,1.3,-{눈}-{소낙눈}0205-{소낙눈}{강도0}0300-0318. {소낙눈}0548-0652. {소낙눈}0742-0856. {소낙눈}0936-1014. {소낙눈}1059-1126.,244,127.2856,35.612
1985-01-11,-8.0,-16.1,2.7,1310.0,740.0,,,,,1.2,,,38.0,72.8,1700.0,546.0,0.6,,3.0,,160.0,160.0,,1329.0,9.9,7.7,,,,2.5,2.5,-12.7,-18.5,-3.0,,-1.6,-0.8,0.3,0.9,2.4,5.2,,,1.8,,,0.0,,2.4,991.8,1020.9,,,,,,,1.1,,244,127.2856,35.612
1985-01-12,-4.0,-12.3,-0.4,500.0,2400.0,1.5,,,6.6,1.4,,,57.0,69.8,1520.0,1236.0,1.4,,5.0,,340.0,340.0,,1400.0,9.9,4.1,,,,5.3,3.5,-8.6,-14.5,-1.1,,-0.6,-0.5,0.4,1.0,2.4,5.1,,,3.8,3.8,3.8,728.0,728.0,3.3,992.1,1020.8,,,,,,,1.2,{소낙눈}0224-{소낙눈}{강도0}0300-0746. {소낙눈}1154-1221. {소낙눈}1242-1321. {소낙눈}1516-1524.,244,127.2856,35.612
1985-01-13,-10.2,-15.9,-4.9,1324.0,426.0,3.5,,,8.42,4.6,,,53.0,75.3,1644.0,870.0,1.0,,4.5,,360.0,340.0,,1220.0,10.0,5.1,,,,5.5,2.5,-13.8,-18.3,-1.7,,-1.0,-0.5,0.4,0.9,2.4,4.9,,,11.4,9.9,10.1,1142.0,1142.0,2.1,994.0,1023.4,,,,,,,0.8,{소낙눈}-617-{소낙눈}{강도0}0900-1146. {소낙눈}1204-1212. {소낙눈}2112-{소낙눈}{강도0}2400-,244,127.2856,35.612
1985-01-14,-11.9,-20.6,-4.4,1508.0,2400.0,2.2,,,4.28,0.1,,,48.0,73.5,1640.0,843.0,1.0,,4.0,,340.0,360.0,,1310.0,10.0,7.4,,,,2.5,1.0,-16.2,-22.8,-1.3,,-0.9,-0.4,0.5,1.0,2.3,4.9,,,12.4,3.6,3.6,504.0,504.0,1.8,997.2,1026.8,,,,,,,0.8,-{소낙눈}-{소낙눈}{강도0}0300-0335. {소낙눈}0422-0504.,244,127.2856,35.612
1985-01-15,-7.3,-21.2,2.0,1530.0,124.0,1.7,,,7.37,1.6,,,74.0,86.0,1300.0,798.0,0.9,,3.5,,200.0,180.0,,1238.0,10.0,5.4,,,,7.5,4.3,-9.2,-23.3,-1.2,,-1.1,-0.7,0.5,1.0,2.1,4.8,,,9.4,1.1,1.5,1046.0,2122.0,3.6,993.2,1022.3,,,,,,,1.2,{소낙눈}0636-{소낙눈}{강도0}0900-1052. {소낙눈}1344-1353. {소낙눈}1825-{소낙눈}{강도0}2100-2122.,244,127.2856,35.612
1985-01-16,-8.0,-16.7,-1.5,0.0,2400.0,,,,,,,,33.0,59.0,1728.0,1467.0,1.7,,4.0,,340.0,340.0,,1440.0,10.0,8.9,,,,0.0,0.0,-14.9,-19.0,-1.4,,-1.0,-0.3,0.4,1.0,2.1,4.7,,,7.6,,,0.0,,2.0,998.4,1027.7,,,,,,,1.2,,244,127.2856,35.612
1985-01-17,-12.0,-19.0,-0.4,1440.0,630.0,,,,,,,,34.0,63.8,1720.0,726.0,0.8,,3.5,,20.0,20.0,,1100.0,10.1,8.5,,,,0.8,0.0,-18.0,-21.4,-2.9,,-2.1,-1.1,0.3,0.8,2.1,4.6,,,4.9,,,0.0,,1.5,1000.9,1030.7,,,,,,,1.1,,244,127.2856,35.612
1985-01-18,-8.0,-16.8,6.9,1524.0,530.0,,,,,,,,22.0,65.0,1520.0,222.0,0.3,,1.5,,180.0,160.0,,1600.0,10.1,8.6,,,,0.0,0.0,-14.9,-18.9,-2.9,,-2.5,-1.2,0.0,0.5,1.9,4.6,,,3.0,,,0.0,,2.0,998.8,1028.1,,,,,,,1.4,,244,127.2856,35.612
1985-01-19,-1.6,-9.8,2.9,1210.0,144.0,4.2,2.0,1.0,4.75,4.2,1630.0,1624.0,54.0,78.3,940.0,843.0,1.0,,3.5,,160.0,160.0,,1130.0,10.1,0.0,,,,8.0,3.5,-5.0,-12.1,-1.4,,-1.0,-0.8,0.0,0.7,1.9,4.5,,,1.8,,,0.0,,4.4,992.2,1020.6,,,,,,,1.8,{눈}1222-1324. {비}1412-{비}{강도0}1500-{진눈깨비}1706-{눈}1712-1755.,244,127.2856,35.612
1985-01-20,-2.2,-10.2,1.3,1444.0,2400.0,,,,,,,,53.0,67.5,1626.0,1419.0,1.6,,4.5,,340.0,290.0,,310.0,10.1,7.7,,,,3.0,3.0,-7.5,-12.3,-0.1,,0.2,-0.5,0.2,0.8,1.9,4.4,,,0.4,,,0.0,,3.5,995.4,1024.0,,,,,,,1.3,,244,127.2856,35.612
1985-01-21,-4.1,-11.8,7.7,1610.0,240.0,,,,,,,,21.0,71.8,1630.0,393.0,0.5,,3.0,,160.0,180.0,,1410.0,10.1,8.2,,,,4.0,2.0,-9.7,-13.8,-1.0,,-0.6,-0.4,0.3,0.8,1.9,4.4,,,,,,,,3.0,995.7,1024.5,,,,,,,0.8,,244,127.2856,35.612
1985-01-22,0.0,-4.7,7.6,1254.0,820.0,,,,,,,,28.0,67.5,1540.0,600.0,0.7,,4.0,,340.0,20.0,,1528.0,10.2,5.5,,,,5.8,4.3,-6.1,-7.0,0.1,,0.2,0.0,0.5,1.1,1.9,4.4,,,,,,,,3.9,992.3,1020.6,,,,,,,1.5,{박무}0745-{박무}{강도0}0900-1026.,244,127.2856,35.612
1985-01-23,-2.8,-7.4,3.7,1446.0,740.0,,,,,,,,36.0,74.3,1740.0,1038.0,1.2,,4.0,,340.0,360.0,,1628.0,10.2,8.8,,,,2.8,0.0,-7.6,-9.6,-0.8,,-0.3,0.0,0.5,1.1,1.9,4.3,,,,,,,,3.5,995.1,1023.7,,,,,,,1.6,,244,127.2856,35.612
1985-01-24,-4.0,-7.0,-0.2,1540.0,2400.0,,,,,,,,28.0,49.8,1718.0,1971.0,2.3,,4.5,,360.0,360.0,,1630.0,10.2,7.7,,,,5.0,3.8,-13.2,-9.2,-1.4,,-0.6,-0.1,0.5,1.2,1.9,4.2,,,,,,,,2.3,996.5,1025.3,,,,,,,1.7,,244,127.2856,35.612
1985-01-25,-6.7,-12.4,1.7,1248.0,800.0,,,,,,,,38.0,66.8,1310.0,699.0,0.8,,4.0,,360.0,360.0,,1338.0,10.2,9.1,,,,0.5,0.5,-12.3,-14.7,-2.9,,-2.3,-1.3,0.4,1.0,1.9,4.2,,,,,,,,2.4,999.3,1028.5,,,,,,,2.2,,244,127.2856,35.612
1985-01-26,-3.9,-10.0,5.3,1514.0,720.0,,,,,,,,44.0,79.5,1520.0,333.0,0.4,,2.5,,200.0,180.0,,1600.0,10.3,8.2,,,,3.0,2.3,-7.4,-12.2,-2.0,,-1.7,-1.3,0.3,0.8,1.9,4.2,,,,,,,,3.5,1000.0,1028.9,,,,,,,1.5,,244,127.2856,35.612
1985-01-27,-2.2,-5.5,4.1,1410.0,246.0,1.0,,,6.22,2.3,,,59.0,84.5,1354.0,864.0,1.0,,3.0,,320.0,320.0,,1800.0,10.3,0.2,,,,7.0,2.5,-4.4,-7.7,-0.8,,-0.2,-0.3,0.3,0.8,1.9,4.1,,,3.8,3.8,3.8,2400.0,2400.0,4.4,996.7,1025.2,,,,,,,0.6,{소낙눈}1626-1908. {소낙눈}2029-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,244,127.2856,35.612
1985-01-28,-5.8,-10.5,-2.6,1527.0,2336.0,1.3,,,7.97,,,,39.0,63.8,1742.0,1935.0,2.2,,4.5,,320.0,340.0,,1248.0,10.3,8.2,,,,4.5,2.8,-12.0,-12.7,-0.2,,0.2,-0.1,0.4,0.9,1.9,3.9,,,6.8,3.0,3.0,758.0,758.0,2.6,999.4,1028.5,,,,,,,1.1,-{소낙눈}-{소낙눈}{강도0}0300-0758.,244,127.2856,35.612
1985-01-29,-11.9,-15.8,-5.8,1420.0,800.0,2.3,,,4.07,2.3,,,53.0,71.0,10.0,1107.0,1.3,,4.0,,340.0,340.0,,1418.0,10.4,4.3,,,,4.3,3.3,-16.3,-18.1,-1.9,,-0.9,-0.5,0.4,0.8,1.9,3.9,,,4.9,3.2,3.2,1324.0,1324.0,1.8,996.7,1026.3,,,,,,,0.9,{눈}1013-1328. {소낙눈}1442-{소낙눈}{강도0}1500-1510. {소낙눈}1528-1532. {소낙눈}1648-1705.,244,127.2856,35.612
1985-01-30,-14.7,-20.8,-4.7,1210.0,818.0,,,,,0.0,,,39.0,68.8,1520.0,699.0,0.8,,3.5,,320.0,160.0,,1420.0,10.4,9.0,,,,0.0,0.0,-19.5,-22.9,-1.8,,-1.1,-0.7,0.3,0.6,1.8,3.9,,,2.8,,,0.0,,1.3,999.2,1029.3,,,,,,,0.9,,244,127.2856,35.612
