dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-9.7,-15.6,-1.6,1429.0,806.0,,,,,,,,22.0,59.9,1520.0,605.0,0.7,7.4,3.2,270.0,340.0,90.0,1338.0,1554.0,9.6,7.7,,,,,,-18.4,-17.0,-8.0,,,,,,,,,,,,,,,1.5,1006.5,1025.0,1023.1,1027.1,1427.0,1002.0,,,,,212,127.8804,37.6836
2005-01-02,-4.0,-12.8,2.5,2259.0,58.0,,,,,,,,52.0,62.6,1359.0,691.0,0.8,5.0,2.9,340.0,320.0,70.0,1528.0,1510.0,9.6,1.4,,,,,,-10.7,-14.8,-3.6,,,,,,,,,,,,,,,2.9,1004.3,1022.3,1019.0,1026.0,2357.0,236.0,,,,,212,127.8804,37.6836
2005-01-03,2.0,-1.7,4.6,1024.0,2400.0,0.5,,,,,,,41.0,71.4,2214.0,1555.0,1.8,11.1,5.1,340.0,340.0,290.0,2334.0,2202.0,9.6,0.1,,,,,,-2.6,-3.7,-0.1,,,,,,,,,,,,,,,5.2,998.7,1016.3,1013.2,1019.0,1440.0,0.0,,,,,212,127.8804,37.6836
2005-01-04,-5.9,-11.3,-1.2,1416.0,2358.0,,,,,,,,21.0,41.6,1557.0,1642.0,1.9,7.4,3.8,290.0,340.0,320.0,220.0,442.0,9.7,7.7,,,,,,-18.3,-13.8,-4.9,,,,,,,,,,,,,,,1.5,1008.1,1026.3,1018.6,1031.1,0.0,2318.0,,,,,212,127.8804,37.6836
2005-01-05,-8.0,-16.0,1.5,1500.0,751.0,,,,,,,,24.0,59.8,1455.0,432.0,0.5,2.5,1.5,70.0,50.0,70.0,349.0,1027.0,9.7,7.3,,,,,,-16.5,-17.1,-7.0,,,,,,,,,,,,,,,1.7,1011.7,1030.1,1026.1,1034.8,2343.0,841.0,,,,,212,127.8804,37.6836
2005-01-06,-2.1,-7.9,3.0,1436.0,754.0,,,,,,,,33.0,61.9,1243.0,778.0,0.9,6.5,3.4,340.0,340.0,290.0,1546.0,1547.0,9.7,3.8,,,,,,-9.1,-9.0,-2.2,,,,,,,,,,,,,,,3.2,1006.1,1024.1,1022.3,1026.8,1538.0,154.0,,,,,212,127.8804,37.6836
2005-01-07,-2.8,-9.8,1.1,356.0,2349.0,,,,,,,,21.0,49.1,1450.0,1814.0,2.1,8.3,5.4,340.0,320.0,320.0,610.0,617.0,9.7,7.8,,,,,,-13.4,-12.6,-2.0,,,,,,,,,,,,,,,2.5,1008.0,1026.0,1021.1,1030.1,356.0,2321.0,,,,,212,127.8804,37.6836
2005-01-08,-7.6,-15.3,0.4,1357.0,742.0,,,,,,,,23.0,56.8,1319.0,1296.0,1.5,8.6,4.8,270.0,340.0,340.0,1600.0,1954.0,9.7,5.8,,,,,,-16.6,-16.8,-6.5,,,,,,,,,,,,,,,1.7,1009.6,1028.0,1024.0,1031.9,1609.0,905.0,,,,,212,127.8804,37.6836
2005-01-09,-9.8,-15.6,-2.7,1356.0,721.0,,,,,,,,20.0,50.9,1455.0,864.0,1.0,5.6,3.4,340.0,340.0,270.0,1542.0,1543.0,9.7,7.9,,,,,,-20.7,-17.7,-7.7,,,,,,,,,,,,,,,1.2,1009.9,1028.4,1025.7,1031.2,1519.0,921.0,,,,,212,127.8804,37.6836
2005-01-10,-8.7,-17.6,-2.0,1436.0,653.0,,,,,,,,25.0,58.5,1353.0,1037.0,1.2,7.6,4.1,320.0,340.0,320.0,1442.0,1506.0,9.7,6.8,,,,,,-17.3,-18.7,-7.3,,,,,,,,,,,,,,,1.7,1008.1,1026.6,1023.7,1030.3,1516.0,858.0,,,,,212,127.8804,37.6836
