dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-03,-2.6,-7.3,2.3,1535.0,639.0,,,,,,,,13.0,24.4,1429.0,2938.0,3.4,14.0,7.2,290.0,270.0,270.0,2211.0,2348.0,9.7,7.7,,,,0.0,0.0,-21.3,-7.5,-2.9,,,,,,,,,,,,,,,1.2,1023.1,1025.3,1023.1,1027.1,106.0,2248.0,,,,{놀}0637-0714.,90,128.5647,38.2509
2006-12-03,-7.8,-13.4,-1.9,1459.0,650.0,,,,,,,,26.0,61.4,1430.0,1382.0,1.6,8.0,4.8,250.0,270.0,50.0,1538.0,1546.0,9.7,8.7,,,,0.0,0.0,-16.0,-13.7,-6.4,,-0.5,1.4,2.9,4.8,7.5,11.0,,,,,,,,1.8,1010.9,1031.1,1028.8,1033.1,20.0,2354.0,,,2.1,,95,127.3042,38.1479
2006-12-03,-6.0,-10.7,0.6,1441.0,744.0,,,,,,,,21.0,43.6,1413.0,1555.0,1.8,9.6,5.0,270.0,290.0,270.0,1342.0,1529.0,9.7,8.9,,,,0.0,0.0,-17.9,-11.0,-2.3,,,,,,,,,,,,,,,1.6,1016.4,1031.0,1028.8,1032.7,0.0,2358.0,,,,,98,127.0607,37.9019
2006-12-03,-6.5,-11.7,-0.6,1327.0,721.0,,,,,,,,26.0,57.0,1315.0,1296.0,1.5,8.6,5.2,320.0,320.0,320.0,1459.0,1422.0,9.7,8.6,,,,0.1,0.1,-15.2,-12.6,-1.7,,,,,,,,,,,,,,,1.9,1027.0,1031.0,1028.8,1032.5,0.0,2357.0,,,,,99,126.7665,37.8859
2006-12-03,-9.3,-14.0,-4.6,1312.0,629.0,,,,,,,,28.0,50.1,1302.0,4061.0,4.7,12.4,7.8,250.0,250.0,250.0,1332.0,1340.0,9.7,9.1,2.05,11.96,1200.0,0.0,0.0,-19.7,-16.3,-3.6,,,,,,,,,,4.6,,,0.0,,1.3,931.3,1028.1,1025.5,1029.9,1300.0,2106.0,,,,,100,128.7183,37.6771
2006-12-03,-5.4,-10.8,0.3,1417.0,559.0,,,,,,,,20.0,49.8,1419.0,1469.0,1.7,8.1,5.1,230.0,250.0,250.0,1848.0,1819.0,9.7,7.9,2.04,11.77,1200.0,0.0,0.0,-16.2,-13.7,-2.1,14.8,0.3,0.9,3.4,5.1,6.8,11.8,17.9,17.8,,,,,,1.8,1019.8,1029.8,1027.5,1031.6,0.0,2357.0,,,1.8,,101,127.7357,37.9026
2006-12-03,-0.8,-3.6,0.8,1323.0,42.0,0.0,,,3.22,,,,48.0,56.8,1019.0,4320.0,5.0,14.9,9.5,270.0,270.0,290.0,2308.0,2308.0,9.7,2.2,,,,6.3,6.3,-8.4,-2.7,1.6,,,,,,,,,,,,,,,3.3,1010.3,1031.0,1029.9,1032.2,423.0,2358.0,,,,{소낙눈}0915-0943. {소낙눈}1140-{소낙눈}{강도0}1200-1425.,102,124.6305,37.9661
2006-12-03,-1.2,-5.5,4.4,1317.0,601.0,,,,,,,,12.0,24.4,1306.0,4493.0,5.2,14.5,8.2,250.0,250.0,250.0,1856.0,1843.0,9.7,8.9,1.97,11.62,1200.0,0.0,0.0,-20.1,-5.8,0.0,14.5,1.4,2.7,5.0,6.9,9.9,12.7,17.1,17.0,,,,,,1.3,1022.4,1025.7,1022.9,1027.7,133.0,2326.0,,,3.5,,105,128.891,37.7515
2006-12-03,-0.5,-4.3,4.1,1423.0,656.0,,,,,,,,14.0,23.8,1117.0,2678.0,3.1,12.0,7.5,290.0,290.0,290.0,11.0,16.0,9.7,9.0,,,,0.0,0.0,-19.3,-7.9,-0.5,,,,,,,,,,,,,,,1.4,1021.1,1025.8,1022.9,1027.7,1.0,2338.0,,,,,106,129.1243,37.5071
2006-12-03,-4.5,-8.5,-0.8,1521.0,745.0,,,,,,,,24.0,44.1,1414.0,2074.0,2.4,9.6,5.1,320.0,290.0,290.0,1541.0,1446.0,9.8,9.1,1.85,10.54,1200.0,0.1,0.0,-15.9,-8.8,-2.1,14.4,-0.3,0.7,3.3,4.6,8.0,12.1,18.4,18.1,,,,,,1.8,1019.7,1030.9,1028.5,1032.2,0.0,2338.0,,,1.7,,108,126.9658,37.5714
2006-12-03,-3.1,-7.1,1.0,1512.0,651.0,,,,,,,,28.0,49.8,1253.0,2246.0,2.6,10.5,6.2,360.0,360.0,20.0,420.0,426.0,9.7,9.0,1.84,10.86,1200.0,0.3,0.3,-12.8,-8.8,0.8,15.6,1.1,1.5,3.6,5.8,8.3,12.4,16.8,17.9,,,,,,2.4,1021.9,1030.7,1028.2,1032.1,0.0,1018.0,,,2.1,,112,126.6244,37.4776
2006-12-03,-5.3,-9.3,-0.8,1448.0,757.0,,,,,,,,25.0,50.6,1544.0,1123.0,1.3,6.3,3.5,290.0,270.0,250.0,1320.0,1526.0,9.8,8.2,1.9,11.04,1200.0,0.3,0.3,-15.3,-10.5,-3.8,,,,,,,,,,0.2,,,0.0,,1.9,1011.0,1030.5,1028.0,1032.2,0.0,2358.0,,,,,114,127.9466,37.3375
2006-12-03,-3.2,-7.1,0.8,1501.0,742.0,,,,,,,,19.0,39.0,1236.0,2246.0,2.6,9.2,5.3,320.0,340.0,320.0,1306.0,1357.0,9.8,8.9,1.93,11.1,1200.0,1.0,1.0,-16.3,-8.1,-0.2,14.0,0.9,2.4,4.5,6.0,9.2,11.9,17.0,17.0,,,,,,1.8,1026.6,1031.0,1028.7,1032.1,0.0,1029.0,,,1.6,,119,126.9853,37.2723
2006-12-03,-5.5,-10.6,0.0,1452.0,702.0,,,,,,,,22.0,46.9,1427.0,1728.0,2.0,8.9,6.1,250.0,250.0,270.0,1512.0,1520.0,9.8,8.8,,,,0.4,0.4,-16.6,-11.1,-2.0,,,,,,,,,,,,,,,1.7,999.3,1030.4,1027.8,1032.9,0.0,2345.0,,,,,121,128.4574,37.1813
2006-12-03,-5.1,-9.9,-0.6,1536.0,712.0,,,,,,,,23.0,53.1,1603.0,1814.0,2.1,8.2,5.2,270.0,270.0,270.0,1318.0,1731.0,9.8,8.1,,,,0.5,0.5,-14.7,-10.8,-3.4,,,,,,,,,,,,,,,2.0,1015.7,1030.6,1028.1,1032.3,0.0,2247.0,,,,,127,127.9525,36.9705
2006-12-03,-1.5,-3.7,1.8,1325.0,2104.0,0.0,,,5.42,0.0,,,44.0,65.9,1343.0,3110.0,3.6,11.8,7.6,360.0,20.0,20.0,509.0,1042.0,9.8,7.0,1.9,10.7,1200.0,5.3,5.3,-7.5,-5.0,1.6,,2.4,3.7,4.8,5.4,9.0,12.5,,,0.2,0.2,0.3,255.0,255.0,3.5,1027.4,1030.6,1028.0,1031.8,0.0,2348.0,,,0.9,{소낙눈}0110-{소낙눈}{강도0}0300-0545. {소낙눈}2310-{소낙눈}{강도0}2400-,129,126.4939,36.7766
2006-12-03,-0.3,-4.3,5.0,1322.0,713.0,,,,,,,,17.0,28.9,1213.0,3715.0,4.3,12.7,8.2,250.0,250.0,270.0,2209.0,2239.0,9.8,8.8,,,,0.1,0.1,-16.7,-5.1,0.2,,,,,,,,,,,,,,,1.7,1019.6,1026.0,1023.3,1028.2,6.0,2342.0,,,,,130,129.4128,36.9918
2006-12-03,-2.5,-6.0,0.9,1429.0,702.0,,,,,,,,20.0,45.6,1149.0,1642.0,1.9,8.0,4.9,340.0,340.0,320.0,1337.0,237.0,9.8,8.8,2.08,11.97,1200.0,2.0,2.0,-13.6,-8.7,-0.2,,2.0,2.8,4.3,5.5,10.0,13.5,,,,,,,,2.2,1023.4,1030.8,1028.5,1032.2,0.0,2325.0,,,1.2,,131,127.4407,36.6392
2006-12-03,-3.1,-7.4,1.2,1449.0,700.0,,,,,,,,26.0,57.9,1401.0,1814.0,2.1,10.1,5.2,270.0,340.0,340.0,1313.0,1112.0,9.8,8.7,2.04,12.03,1200.0,0.9,0.9,-11.2,-9.6,0.4,14.6,1.0,2.1,4.1,5.5,8.3,12.2,18.6,18.6,,,,,,2.7,1022.1,1031.3,1028.8,1032.8,36.0,2357.0,,,1.6,,133,127.3721,36.372
2006-12-03,-4.1,-7.2,-1.3,1443.0,730.0,0.0,,,1.58,,,,29.0,51.5,1316.0,4234.0,4.9,12.5,7.9,250.0,270.0,270.0,1447.0,1418.0,9.9,9.2,1.98,11.64,1200.0,0.6,0.6,-13.7,-7.7,-3.5,,,,,,,,,,,,,,,2.2,998.6,1029.9,1027.2,1032.0,125.0,2258.0,,,,-{눈}-0135.,135,127.9946,36.2203
