dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-27,25.8,20.7,2010-08-26 18:52:00+00:00,31.6,2010-08-27 05:00:00+00:00,0.0,0.0,,9.5,2010-08-27 06:54:00+00:00,1.4,112.5,1436,603,127.8,36.8
2010-08-27,25.2,21.1,2010-08-26 20:06:00+00:00,30.0,2010-08-27 03:20:00+00:00,1.5,1.5,2010-08-27 11:00:00+00:00,3.7,2010-08-26 16:25:00+00:00,0.9,45.0,1436,621,128.1678,37.0003
2010-08-27,25.1,21.2,2010-08-26 20:56:00+00:00,29.7,2010-08-27 07:16:00+00:00,0.0,0.0,,4.4,2010-08-27 00:51:00+00:00,1.0,199.7,1439,643,127.4938,36.3402
2010-08-27,26.4,24.4,2010-08-27 07:05:00+00:00,30.5,2010-08-27 03:12:00+00:00,6.0,3.5,2010-08-27 07:00:00+00:00,7.7,2010-08-27 06:49:00+00:00,1.8,140.1,1438,662,126.297,37.1707
2010-08-27,25.4,23.0,2010-08-26 23:39:00+00:00,28.0,2010-08-27 04:43:00+00:00,0.0,0.0,,17.7,2010-08-27 08:42:00+00:00,6.0,157.5,1408,663,125.7869,36.9286
2010-08-27,23.8,21.2,2010-08-26 20:22:00+00:00,27.1,2010-08-27 05:20:00+00:00,0.0,0.0,,5.4,2010-08-27 06:24:00+00:00,1.7,19.3,1440,671,128.5941,38.1988
2010-08-27,26.4,23.4,2010-08-26 18:12:00+00:00,31.6,2010-08-27 06:15:00+00:00,12.5,8.0,2010-08-26 22:00:00+00:00,6.5,2010-08-27 14:23:00+00:00,1.1,101.3,1437,673,128.7175,35.2822
2010-08-27,24.3,20.2,2010-08-26 21:09:00+00:00,31.2,2010-08-27 05:47:00+00:00,13.5,12.0,2010-08-27 09:00:00+00:00,10.5,2010-08-26 18:44:00+00:00,1.0,106.9,1438,680,127.8441,38.2127
2010-08-27,23.9,19.9,2010-08-26 20:01:00+00:00,30.3,2010-08-27 05:32:00+00:00,5.5,4.0,2010-08-27 10:00:00+00:00,4.7,2010-08-27 09:00:00+00:00,0.3,121.7,1440,681,127.8117,38.2438
2010-08-27,20.0,17.3,2010-08-26 15:20:00+00:00,23.3,2010-08-27 06:00:00+00:00,10.0,,,8.3,2010-08-26 16:10:00+00:00,2.6,141.0,144,682,127.8647,38.2806
2010-08-27,26.4,22.0,2010-08-26 21:11:00+00:00,31.4,2010-08-27 02:57:00+00:00,0.0,0.0,,4.0,2010-08-27 06:22:00+00:00,0.6,168.1,1430,691,126.8878,36.3539
2010-08-27,24.7,22.1,2010-08-26 18:28:00+00:00,32.7,2010-08-27 04:23:00+00:00,41.0,33.0,2010-08-27 07:00:00+00:00,10.2,2010-08-27 06:08:00+00:00,0.6,207.8,1439,692,126.9178,38.0264
2010-08-27,24.7,21.2,2010-08-26 18:21:00+00:00,28.1,2010-08-27 04:13:00+00:00,0.0,0.0,,4.1,2010-08-27 00:28:00+00:00,0.4,134.4,1439,693,127.8909,36.6945
2010-08-27,22.5,20.5,2010-08-26 19:40:00+00:00,25.5,2010-08-27 03:30:00+00:00,0.0,0.0,,11.7,2010-08-26 19:08:00+00:00,6.7,133.6,1435,694,126.6094,36.7044
2010-08-27,20.0,17.6,2010-08-26 15:04:00+00:00,25.5,2010-08-27 04:58:00+00:00,7.0,4.0,2010-08-26 16:00:00+00:00,10.0,2010-08-26 18:50:00+00:00,4.3,193.0,1271,695,127.432,38.1162
2010-08-27,25.0,20.5,2010-08-26 20:28:00+00:00,31.8,2010-08-27 05:10:00+00:00,1.5,1.0,2010-08-27 10:00:00+00:00,8.9,2010-08-27 01:28:00+00:00,0.6,8.4,1440,696,129.085,37.3464
2010-08-27,23.6,21.5,2010-08-27 10:10:00+00:00,26.5,2010-08-27 03:30:00+00:00,11.0,,,11.1,2010-08-27 14:50:00+00:00,3.4,43.0,139,697,125.8483,34.2217
2010-08-27,26.8,25.3,2010-08-27 14:41:00+00:00,29.9,2010-08-27 01:45:00+00:00,0.0,0.0,,9.3,2010-08-27 02:08:00+00:00,2.9,163.0,1440,698,126.2851,35.0938
2010-08-27,25.6,24.0,2010-08-26 20:28:00+00:00,28.8,2010-08-27 01:24:00+00:00,0.0,0.0,,7.8,2010-08-27 02:18:00+00:00,1.2,115.8,1439,699,126.4833,35.01
2010-08-27,27.0,25.6,2010-08-26 18:16:00+00:00,29.2,2010-08-27 03:54:00+00:00,0.0,0.0,,5.0,2010-08-27 05:32:00+00:00,1.1,180.5,1440,700,125.9682,36.1251
2010-08-27,23.4,19.9,2010-08-26 16:48:00+00:00,28.3,2010-08-27 07:14:00+00:00,0.0,0.0,,3.4,2010-08-27 07:09:00+00:00,0.7,59.0,1440,701,127.6719,36.004
2010-08-27,26.1,22.7,2010-08-26 18:11:00+00:00,30.0,2010-08-27 03:01:00+00:00,0.0,0.0,,7.4,2010-08-27 04:32:00+00:00,1.5,146.2,1440,702,126.9944,35.9451
2010-08-27,23.8,19.7,2010-08-26 20:59:00+00:00,28.4,2010-08-27 02:58:00+00:00,2.5,2.5,2010-08-27 05:00:00+00:00,5.1,2010-08-27 13:58:00+00:00,1.2,73.1,1439,703,127.3783,35.7702
2010-08-27,27.7,26.7,2010-08-26 19:57:00+00:00,30.0,2010-08-27 03:08:00+00:00,0.0,0.0,,9.7,2010-08-27 04:09:00+00:00,3.7,93.6,1440,704,126.463,35.6351
