dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.7,-18.6,2010-12-31 16:37:00+00:00,-1.8,2011-01-01 04:18:00+00:00,0.0,0.0,,1.8,2010-12-31 17:34:00+00:00,0.4,22.5,1440,504,127.1764,37.8657
2011-01-02,-11.2,-18.2,2011-01-01 22:15:00+00:00,0.2,2011-01-02 05:08:00+00:00,0.0,0.0,,2.0,2011-01-02 08:18:00+00:00,0.4,239.1,1440,504,127.1764,37.8657
2011-01-03,-10.0,-17.6,2011-01-02 21:23:00+00:00,0.6,2011-01-03 06:56:00+00:00,0.0,0.0,,1.9,2011-01-03 08:32:00+00:00,0.4,56.3,1440,504,127.1764,37.8657
2011-01-04,-8.8,-16.0,2011-01-03 20:31:00+00:00,-1.5,2011-01-04 06:28:00+00:00,0.0,0.0,,5.4,2011-01-04 04:43:00+00:00,1.0,216.6,1440,504,127.1764,37.8657
2011-01-05,-5.5,-11.0,2011-01-05 14:58:00+00:00,-2.8,2011-01-05 04:36:00+00:00,0.0,0.0,,7.4,2011-01-05 04:59:00+00:00,2.0,222.2,1418,504,127.1764,37.8657
2011-01-06,-11.8,-17.4,2011-01-05 22:55:00+00:00,-4.5,2011-01-06 06:02:00+00:00,0.0,0.0,,3.5,2011-01-06 04:32:00+00:00,0.7,104.1,1440,504,127.1764,37.8657
2011-01-07,-12.4,-19.1,2011-01-06 22:52:00+00:00,-2.4,2011-01-07 06:12:00+00:00,0.0,0.0,,5.1,2011-01-07 07:14:00+00:00,0.8,225.0,1440,504,127.1764,37.8657
2011-01-08,-7.8,-17.3,2011-01-07 20:56:00+00:00,-1.1,2011-01-08 05:32:00+00:00,0.0,0.0,,4.3,2011-01-08 14:14:00+00:00,0.9,233.4,1440,504,127.1764,37.8657
2011-01-09,-7.9,-15.7,2011-01-09 15:00:00+00:00,-1.1,2011-01-08 15:30:00+00:00,0.0,0.0,,8.7,2011-01-09 04:57:00+00:00,2.1,261.6,1440,504,127.1764,37.8657
2011-01-10,-12.7,-20.3,2011-01-09 22:54:00+00:00,-4.8,2011-01-10 06:29:00+00:00,0.0,0.0,,6.6,2011-01-10 05:13:00+00:00,0.8,22.5,1440,504,127.1764,37.8657
