dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-05,,,,,,0.0,,,,,,,817,715,126.2687,34.4795
2002-10-05,,,,,,0.0,,,,,,,797,718,126.0473,34.2966
2002-10-05,,,,,,7.0,,,,,,,962,574,127.5865,37.3751
2002-10-05,12.5,,,,,,,,,,,,143,681,127.8139,38.2414
2002-10-05,14.6,6.8,2002-10-04 15:35:00+00:00,23.9,2002-10-05 04:59:00+00:00,13.5,,,12.0,,0.8,36.6,1427,625,127.8167,36.5172
2002-10-05,14.4,7.5,2002-10-04 21:45:00+00:00,19.0,2002-10-05 03:06:00+00:00,48.0,,,17.2,,1.7,310.5,1408,628,126.8,36.6778
2002-10-05,20.0,17.8,2002-10-04 21:40:00+00:00,24.0,2002-10-05 04:12:00+00:00,2.0,,,15.0,,3.3,157.0,1342,631,126.5133,37.355
2002-10-05,14.3,8.2,2002-10-04 18:36:00+00:00,19.5,2002-10-05 04:45:00+00:00,21.5,,,11.9,,0.8,277.3,1394,635,126.7609,36.2139
2002-10-05,13.2,7.3,2002-10-04 21:55:00+00:00,21.5,2002-10-05 05:26:00+00:00,4.0,,,5.5,,1.2,97.9,1414,680,127.8458,38.21
2002-10-05,22.0,15.3,2002-10-04 15:07:00+00:00,26.8,2002-10-05 05:33:00+00:00,0.0,,,10.7,,3.4,216.9,1393,698,126.2851,35.0938
2002-10-05,22.4,14.6,2002-10-04 15:06:00+00:00,28.8,2002-10-05 06:21:00+00:00,0.0,,,8.6,,2.0,231.8,1424,699,126.4833,35.01
2002-10-05,19.5,16.6,2002-10-05 07:32:00+00:00,21.8,2002-10-05 02:16:00+00:00,25.5,,,11.1,,2.5,306.8,1424,700,125.9682,36.1251
2002-10-05,16.1,8.9,2002-10-04 21:19:00+00:00,27.0,2002-10-05 04:14:00+00:00,12.0,,,18.0,,1.3,313.7,1414,701,127.67,36.0
2002-10-05,18.0,11.4,2002-10-04 19:16:00+00:00,26.5,2002-10-05 05:14:00+00:00,0.0,,,12.0,,1.5,315.7,1424,702,126.9943,35.9385
2002-10-05,16.1,8.7,2002-10-04 18:10:00+00:00,24.5,2002-10-05 05:17:00+00:00,0.0,,,13.2,,1.6,7.0,1425,703,127.3783,35.7702
2002-10-05,21.9,16.4,2002-10-04 15:07:00+00:00,24.2,2002-10-05 04:24:00+00:00,0.0,,,16.4,,3.7,62.8,1428,704,126.463,35.6351
2002-10-05,19.4,12.4,2002-10-04 17:25:00+00:00,27.0,2002-10-05 05:36:00+00:00,0.0,,,9.5,,1.6,225.3,1422,706,126.9731,35.3114
2002-10-05,23.2,18.0,2002-10-04 15:01:00+00:00,27.5,2002-10-05 05:39:00+00:00,0.0,,,8.3,,2.5,199.8,1418,707,126.2076,35.0612
2002-10-05,20.9,13.7,2002-10-04 16:15:00+00:00,28.4,2002-10-05 04:17:00+00:00,0.0,,,9.1,,1.8,186.3,1414,708,126.7333,35.1167
2002-10-05,18.3,11.6,2002-10-04 21:17:00+00:00,27.7,2002-10-05 05:03:00+00:00,0.0,,,6.3,,0.6,183.0,1407,709,127.4333,35.1833
2002-10-05,21.5,14.3,2002-10-04 15:02:00+00:00,28.3,2002-10-05 04:36:00+00:00,0.0,,,8.3,,1.2,224.9,1427,710,126.7167,35.0167
2002-10-05,19.4,12.8,2002-10-04 16:24:00+00:00,27.7,2002-10-05 04:50:00+00:00,0.0,,,7.1,,1.4,149.5,1424,711,126.9886,34.8879
2002-10-05,20.5,15.1,2002-10-04 20:56:00+00:00,26.0,2002-10-05 05:01:00+00:00,0.0,,,6.0,,1.8,143.6,1427,712,127.4875,34.9506
2002-10-05,21.3,15.0,2002-10-04 20:49:00+00:00,28.9,2002-10-05 04:49:00+00:00,0.0,,,4.4,,1.1,232.9,1431,713,127.5829,34.976
2002-10-05,22.3,19.2,2002-10-04 15:01:00+00:00,24.8,2002-10-05 05:28:00+00:00,0.0,,,9.6,,3.3,184.0,1416,714,126.0474,34.8845
2002-10-05,23.3,19.2,2002-10-04 17:32:00+00:00,26.2,2002-10-05 04:50:00+00:00,0.0,,,9.7,,3.2,185.2,1424,716,126.0366,34.6069
2002-10-05,20.6,17.1,2002-10-05 11:51:00+00:00,25.8,2002-10-05 04:11:00+00:00,6.0,,,15.2,,3.0,311.6,1413,719,126.4,35.82
2002-10-05,22.3,19.5,2002-10-04 20:26:00+00:00,27.6,2002-10-05 04:13:00+00:00,0.0,,,11.7,,4.8,173.9,1415,727,126.3949,33.39
2002-10-05,20.5,12.8,2002-10-04 15:39:00+00:00,27.1,2002-10-05 05:33:00+00:00,0.0,,,9.1,,1.5,212.8,1419,730,126.82,35.32
2002-10-05,19.2,16.6,2002-10-05 14:36:00+00:00,24.0,2002-10-05 04:05:00+00:00,0.0,,,9.0,,2.5,315.1,1398,753,126.4941,33.3921
2002-10-05,18.2,10.4,2002-10-04 18:14:00+00:00,26.3,2002-10-05 06:00:00+00:00,0.0,,,7.0,,1.0,146.1,1425,755,127.13,35.17
2002-10-05,22.5,14.3,2002-10-04 15:32:00+00:00,25.8,2002-10-05 03:30:00+00:00,0.0,,,10.1,,2.6,212.1,1376,769,126.3729,35.2159
2002-10-05,19.5,11.6,2002-10-04 15:01:00+00:00,28.4,2002-10-05 06:45:00+00:00,0.0,,,6.5,,0.8,240.0,1434,770,126.83,34.93
2002-10-05,23.7,19.0,2002-10-04 15:01:00+00:00,27.7,2002-10-05 05:25:00+00:00,0.0,,,9.9,,3.6,225.3,1411,771,126.12,34.75
2002-10-05,,,,,,0.0,,,,,,,818,772,126.3454,34.4858
2002-10-05,22.4,15.6,2002-10-04 15:15:00+00:00,27.9,2002-10-05 06:10:00+00:00,0.0,,,10.4,,3.4,215.9,1419,773,126.5718,34.6993
2002-10-05,21.2,14.1,2002-10-04 15:02:00+00:00,27.1,2002-10-05 05:38:00+00:00,0.0,,,8.6,,1.0,163.9,1418,774,126.5021,34.9308
2002-10-05,20.6,12.6,2002-10-04 15:45:00+00:00,28.0,2002-10-05 06:52:00+00:00,0.0,,,8.2,,1.2,209.8,1422,775,126.6322,35.1801
2002-10-05,,,,,,0.0,,,,,,,858,776,126.5534,34.4602
2002-10-05,21.4,16.5,2002-10-04 19:48:00+00:00,27.5,2002-10-05 05:08:00+00:00,0.0,,,6.2,,1.0,121.2,1409,777,126.8883,34.4994
2002-10-05,18.4,11.0,2002-10-04 16:02:00+00:00,27.2,2002-10-05 05:57:00+00:00,0.0,,,7.1,,0.8,214.8,1431,778,126.88,34.78
2002-10-05,25.1,22.6,2002-10-04 21:16:00+00:00,29.2,2002-10-05 03:55:00+00:00,0.0,,,11.7,,4.2,211.1,1404,779,126.2673,33.4105
2002-10-05,,,,,,3.5,,,,,,,1021,641,127.48,36.47
2002-10-05,23.7,22.4,2002-10-04 20:41:00+00:00,25.7,2002-10-05 04:08:00+00:00,0.0,,,7.0,,3.2,218.2,1416,780,126.7208,33.28
2002-10-05,23.4,17.1,2002-10-04 18:02:00+00:00,30.3,2002-10-05 05:23:00+00:00,0.0,,,9.5,,2.8,186.4,1432,781,126.8519,33.5226
2002-10-05,19.5,13.1,2002-10-04 20:19:00+00:00,25.2,2002-10-05 03:16:00+00:00,0.0,,,10.8,,2.8,88.5,1417,782,126.6194,33.3845
2002-10-05,21.2,14.7,2002-10-04 16:04:00+00:00,28.6,2002-10-05 05:21:00+00:00,0.0,,,8.5,,1.3,232.6,1428,783,126.81,35.19
2002-10-05,21.6,14.8,2002-10-04 19:08:00+00:00,28.0,2002-10-05 06:02:00+00:00,0.0,,,9.0,,2.1,179.6,1417,784,126.6071,34.8686
2002-10-05,20.9,16.3,2002-10-04 18:07:00+00:00,26.2,2002-10-05 05:21:00+00:00,0.0,,,9.8,,2.1,176.3,1418,785,126.6761,34.4642
2002-10-05,23.3,19.3,2002-10-04 15:55:00+00:00,26.9,2002-10-05 04:11:00+00:00,0.0,,,6.5,,1.4,119.6,1263,786,127.72,34.62
2002-10-05,22.4,20.2,2002-10-04 18:37:00+00:00,26.9,2002-10-05 05:28:00+00:00,0.0,,,5.5,,1.7,0.0,1377,787,127.3306,34.445
2002-10-05,21.9,14.5,2002-10-04 16:08:00+00:00,28.8,2002-10-05 05:17:00+00:00,0.0,,,8.1,,0.9,184.1,1403,788,126.879,35.1313
2002-10-05,22.6,18.5,2002-10-04 15:01:00+00:00,26.3,2002-10-05 05:54:00+00:00,0.0,,,12.1,,3.8,211.1,1419,789,126.3167,34.8833
2002-10-05,23.5,21.1,2002-10-05 04:09:00+00:00,27.2,2002-10-05 05:15:00+00:00,0.0,,,3.4,,1.1,236.8,1233,790,127.49,34.4143
2002-10-05,18.3,12.9,2002-10-04 15:08:00+00:00,25.6,2002-10-05 04:35:00+00:00,0.0,,,4.3,,0.7,237.1,1415,791,127.5833,35.2667
2002-10-05,21.6,17.0,2002-10-04 21:09:00+00:00,26.1,2002-10-05 03:51:00+00:00,0.0,,,9.4,,2.0,206.8,1432,792,126.7667,33.35
2002-10-05,23.7,21.8,2002-10-04 22:02:00+00:00,25.6,2002-10-05 04:46:00+00:00,0.0,,,7.5,,3.8,166.2,1428,793,126.25,33.2167
2002-10-05,17.9,10.3,2002-10-04 21:43:00+00:00,26.0,2002-10-05 05:24:00+00:00,0.0,,,6.5,,1.0,186.2,1437,794,127.4333,35.1
2002-10-05,18.3,11.2,2002-10-04 20:04:00+00:00,27.0,2002-10-05 05:24:00+00:00,0.0,,,5.5,,0.5,83.6,1437,795,127.3667,34.9833
2002-10-05,24.3,21.0,2002-10-04 17:36:00+00:00,28.4,2002-10-05 03:25:00+00:00,0.0,,,8.7,,1.9,207.7,1269,796,127.25,34.2333
2002-10-05,23.1,20.2,2002-10-04 15:16:00+00:00,25.4,2002-10-05 03:55:00+00:00,0.0,,,14.2,,4.7,209.0,1434,797,125.3,34.3833
2002-10-05,22.8,20.3,2002-10-04 15:01:00+00:00,23.9,2002-10-05 02:47:00+00:00,0.0,,,19.7,,6.9,157.1,1435,798,125.1833,34.6667
