dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.5,-18.8,2012-12-31 18:47:00+00:00,-3.8,2013-01-01 07:07:00+00:00,2.5,0.5,2013-01-01 00:00:00+00:00,3.8,2013-01-01 07:01:00+00:00,0.6,171.6,1440,522,127.9838,37.7871
2013-01-02,-12.5,-22.0,2013-01-02 14:49:00+00:00,-4.8,2013-01-01 16:17:00+00:00,0.0,0.0,,9.9,2013-01-02 04:14:00+00:00,2.8,194.1,1440,522,127.9838,37.7871
2013-01-03,-19.1,-26.8,2013-01-02 22:42:00+00:00,-9.0,2013-01-03 06:32:00+00:00,0.0,0.0,,6.6,2013-01-03 05:55:00+00:00,1.2,174.4,1440,522,127.9838,37.7871
2013-01-04,-17.4,-26.3,2013-01-03 22:26:00+00:00,-6.2,2013-01-04 06:13:00+00:00,0.0,0.0,,4.7,2013-01-04 04:34:00+00:00,0.7,180.0,1440,522,127.9838,37.7871
2013-01-05,-14.1,-24.1,2013-01-04 22:11:00+00:00,-3.8,2013-01-05 05:46:00+00:00,0.0,0.0,,5.8,2013-01-05 05:34:00+00:00,1.0,180.0,1440,522,127.9838,37.7871
2013-01-06,-11.9,-18.8,2013-01-05 21:25:00+00:00,-1.9,2013-01-06 06:04:00+00:00,0.0,0.0,,6.1,2013-01-06 06:40:00+00:00,0.9,151.9,1440,522,127.9838,37.7871
2013-01-07,-11.0,-19.0,2013-01-06 19:13:00+00:00,-1.1,2013-01-07 06:36:00+00:00,0.0,0.0,,4.9,2013-01-07 06:15:00+00:00,0.6,157.5,1440,522,127.9838,37.7871
2013-01-08,-10.0,-17.1,2013-01-07 22:17:00+00:00,-0.4,2013-01-08 06:09:00+00:00,0.0,0.0,,6.6,2013-01-08 04:50:00+00:00,1.1,185.6,1440,522,127.9838,37.7871
2013-01-09,-13.3,-20.4,2013-01-08 22:46:00+00:00,-4.6,2013-01-09 05:12:00+00:00,0.0,0.0,,7.2,2013-01-09 05:26:00+00:00,1.5,205.3,1440,522,127.9838,37.7871
2013-01-10,-14.4,-23.4,2013-01-09 22:22:00+00:00,-4.1,2013-01-10 06:12:00+00:00,0.0,0.0,,5.8,2013-01-10 07:17:00+00:00,1.0,191.3,1440,522,127.9838,37.7871
2013-01-11,-10.9,-20.4,2013-01-10 21:25:00+00:00,-1.7,2013-01-11 05:06:00+00:00,0.0,0.0,,5.9,2013-01-11 06:05:00+00:00,0.8,185.6,1440,522,127.9838,37.7871
2013-01-12,-4.8,-11.1,2013-01-11 16:00:00+00:00,1.2,2013-01-12 06:25:00+00:00,0.0,0.0,,5.0,2013-01-12 07:21:00+00:00,0.6,188.4,1440,522,127.9838,37.7871
2013-01-13,-6.0,-11.4,2013-01-12 21:38:00+00:00,2.1,2013-01-13 06:53:00+00:00,0.0,0.0,,3.0,2013-01-13 01:42:00+00:00,0.6,2.8,1440,522,127.9838,37.7871
2013-01-14,-7.9,-15.1,2013-01-13 22:48:00+00:00,2.7,2013-01-14 06:20:00+00:00,0.0,0.0,,7.7,2013-01-14 05:09:00+00:00,1.0,177.2,1440,522,127.9838,37.7871
2013-01-15,-7.7,-15.4,2013-01-14 22:37:00+00:00,1.9,2013-01-15 06:44:00+00:00,0.0,0.0,,2.4,2013-01-15 03:22:00+00:00,0.5,182.8,1440,522,127.9838,37.7871
2013-01-16,-5.6,-12.1,2013-01-15 18:25:00+00:00,0.2,2013-01-16 05:37:00+00:00,0.0,0.0,,5.5,2013-01-16 07:26:00+00:00,1.3,151.9,1440,522,127.9838,37.7871
2013-01-17,-5.5,-10.5,2013-01-17 14:46:00+00:00,-0.2,2013-01-17 05:09:00+00:00,0.0,0.0,,5.2,2013-01-17 08:26:00+00:00,1.5,185.6,1440,522,127.9838,37.7871
2013-01-18,-8.7,-13.9,2013-01-18 14:53:00+00:00,-1.3,2013-01-18 06:41:00+00:00,0.0,0.0,,6.5,2013-01-18 05:48:00+00:00,1.3,180.0,1433,522,127.9838,37.7871
2013-01-19,-6.4,-14.2,2013-01-18 15:34:00+00:00,2.4,2013-01-19 04:43:00+00:00,0.0,0.0,,6.5,2013-01-19 05:39:00+00:00,0.9,182.8,1440,522,127.9838,37.7871
2013-01-20,-3.5,-11.9,2013-01-19 19:55:00+00:00,5.1,2013-01-20 05:34:00+00:00,0.0,0.0,,4.6,2013-01-20 01:35:00+00:00,0.8,19.7,1435,522,127.9838,37.7871
2013-01-21,0.7,-1.5,2013-01-20 15:24:00+00:00,1.3,2013-01-21 14:45:00+00:00,19.5,2.5,2013-01-21 03:00:00+00:00,5.6,2013-01-20 17:15:00+00:00,2.5,357.2,1440,522,127.9838,37.7871
2013-01-22,2.0,0.9,2013-01-22 14:40:00+00:00,4.1,2013-01-22 04:21:00+00:00,0.5,0.5,2013-01-21 16:00:00+00:00,4.8,2013-01-22 10:40:00+00:00,2.0,39.4,1440,522,127.9838,37.7871
2013-01-23,0.7,0.0,2013-01-23 14:23:00+00:00,1.6,2013-01-23 02:49:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,6.0,2013-01-23 13:19:00+00:00,1.5,202.5,1438,522,127.9838,37.7871
2013-01-24,-1.8,-7.1,2013-01-24 14:44:00+00:00,1.5,2013-01-24 07:29:00+00:00,0.0,0.0,,10.9,2013-01-24 11:12:00+00:00,3.2,194.1,1440,522,127.9838,37.7871
2013-01-25,-9.8,-12.5,2013-01-25 14:48:00+00:00,-5.9,2013-01-25 05:55:00+00:00,0.0,0.0,,10.0,2013-01-24 15:18:00+00:00,3.7,199.7,1440,522,127.9838,37.7871
2013-01-26,-12.6,-19.4,2013-01-25 22:42:00+00:00,-5.6,2013-01-26 06:57:00+00:00,0.0,0.0,,6.9,2013-01-26 04:26:00+00:00,1.8,188.4,1440,522,127.9838,37.7871
2013-01-27,-12.8,-19.4,2013-01-26 21:53:00+00:00,-4.8,2013-01-27 06:15:00+00:00,0.0,0.0,,7.7,2013-01-27 04:08:00+00:00,1.2,180.0,1440,522,127.9838,37.7871
2013-01-28,-8.0,-18.4,2013-01-27 21:50:00+00:00,-1.6,2013-01-28 06:48:00+00:00,0.0,0.0,,6.2,2013-01-28 04:50:00+00:00,0.9,185.6,1440,522,127.9838,37.7871
2013-01-29,-0.5,-3.1,2013-01-28 15:02:00+00:00,2.4,2013-01-29 06:31:00+00:00,0.0,0.0,,1.3,2013-01-29 01:41:00+00:00,0.3,95.6,1440,522,127.9838,37.7871
2013-01-30,1.6,-1.9,2013-01-30 14:35:00+00:00,7.8,2013-01-30 05:10:00+00:00,0.0,0.0,,2.7,2013-01-30 06:28:00+00:00,0.5,196.9,1440,522,127.9838,37.7871
2013-01-31,2.4,-2.8,2013-01-30 22:51:00+00:00,10.8,2013-01-31 06:09:00+00:00,0.0,0.0,,5.7,2013-01-31 14:55:00+00:00,0.9,14.1,1440,522,127.9838,37.7871
2013-02-01,3.2,1.4,2013-01-31 20:38:00+00:00,6.2,2013-02-01 13:19:00+00:00,29.0,3.5,2013-01-31 23:00:00+00:00,5.8,2013-01-31 15:24:00+00:00,0.9,30.9,1440,522,127.9838,37.7871
2013-02-02,0.7,-4.9,2013-02-02 14:55:00+00:00,6.1,2013-02-01 15:16:00+00:00,0.0,0.0,,8.5,2013-02-02 06:06:00+00:00,2.9,194.1,1440,522,127.9838,37.7871
2013-02-03,-4.7,-9.3,2013-02-02 22:06:00+00:00,-1.2,2013-02-03 03:57:00+00:00,7.5,1.5,2013-02-03 08:00:00+00:00,4.7,2013-02-03 06:15:00+00:00,0.5,177.2,1440,522,127.9838,37.7871
