dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-6.5,2012-01-01 14:53:00+00:00,0.6,2012-01-01 03:50:00+00:00,1.0,0.5,2012-01-01 05:00:00+00:00,16.4,2012-01-01 08:30:00+00:00,4.2,11.3,1440,856,127.6294,35.0836
2012-01-02,-3.9,-8.1,2012-01-01 18:47:00+00:00,1.1,2012-01-02 03:36:00+00:00,0.0,0.0,,14.1,2012-01-02 14:37:00+00:00,3.7,340.3,1440,856,127.6294,35.0836
2012-01-03,-2.3,-5.2,2012-01-03 14:37:00+00:00,1.7,2012-01-03 05:52:00+00:00,1.0,0.5,2012-01-03 09:00:00+00:00,14.9,2012-01-02 18:41:00+00:00,4.3,14.1,1440,856,127.6294,35.0836
2012-01-04,-5.8,-7.1,2012-01-03 22:56:00+00:00,-4.0,2012-01-04 05:32:00+00:00,1.0,0.5,2012-01-03 18:00:00+00:00,17.4,2012-01-03 23:30:00+00:00,5.4,14.1,1440,856,127.6294,35.0836
2012-01-05,-4.3,-6.7,2012-01-04 20:11:00+00:00,-0.6,2012-01-05 05:05:00+00:00,0.0,0.0,,14.4,2012-01-05 01:38:00+00:00,4.4,22.5,1440,856,127.6294,35.0836
2012-01-06,-2.7,-7.2,2012-01-05 21:26:00+00:00,2.2,2012-01-06 04:29:00+00:00,0.0,0.0,,9.9,2012-01-06 05:05:00+00:00,3.0,30.9,1440,856,127.6294,35.0836
2012-01-07,-2.8,-8.4,2012-01-06 22:13:00+00:00,3.4,2012-01-07 05:23:00+00:00,0.0,0.0,,5.7,2012-01-06 15:15:00+00:00,2.0,317.8,1440,856,127.6294,35.0836
2012-01-08,-1.1,-5.8,2012-01-07 21:56:00+00:00,4.8,2012-01-08 03:28:00+00:00,0.0,0.0,,9.8,2012-01-08 09:05:00+00:00,3.0,0.0,1439,856,127.6294,35.0836
2012-01-09,-0.4,-3.1,2012-01-08 15:01:00+00:00,3.1,2012-01-09 04:42:00+00:00,0.0,0.0,,11.7,2012-01-08 17:18:00+00:00,3.8,11.3,1440,856,127.6294,35.0836
2012-01-10,-0.8,-2.9,2012-01-09 23:15:00+00:00,2.1,2012-01-10 05:17:00+00:00,0.0,0.0,,12.9,2012-01-09 20:58:00+00:00,4.1,56.3,1440,856,127.6294,35.0836
2012-01-11,-4.5,-8.2,2012-01-11 14:08:00+00:00,-2.1,2012-01-11 03:13:00+00:00,0.0,0.0,,16.6,2012-01-10 23:32:00+00:00,4.7,357.2,1439,856,127.6294,35.0836
2012-01-12,-4.5,-8.4,2012-01-11 19:14:00+00:00,-0.4,2012-01-12 06:30:00+00:00,0.0,0.0,,13.8,2012-01-11 18:49:00+00:00,4.2,337.5,1440,856,127.6294,35.0836
2012-01-13,-0.8,-3.3,2012-01-12 15:02:00+00:00,1.8,2012-01-13 04:28:00+00:00,0.0,0.0,,11.9,2012-01-13 13:20:00+00:00,3.7,340.3,1440,856,127.6294,35.0836
2012-01-14,-0.8,-3.7,2012-01-13 16:51:00+00:00,3.9,2012-01-14 04:12:00+00:00,0.0,0.0,,9.6,2012-01-13 15:17:00+00:00,2.8,306.6,1440,856,127.6294,35.0836
2012-01-15,-0.5,-2.1,2012-01-14 18:07:00+00:00,2.8,2012-01-15 04:57:00+00:00,0.0,0.0,,8.4,2012-01-14 22:03:00+00:00,1.5,298.1,1440,856,127.6294,35.0836
2012-01-16,3.1,-1.0,2012-01-15 15:03:00+00:00,6.8,2012-01-16 05:28:00+00:00,0.0,0.0,,7.0,2012-01-16 11:13:00+00:00,1.6,295.3,1440,856,127.6294,35.0836
2012-01-17,3.6,0.2,2012-01-17 14:02:00+00:00,7.1,2012-01-17 05:09:00+00:00,0.0,0.0,,7.9,2012-01-16 18:11:00+00:00,1.5,73.1,1440,856,127.6294,35.0836
2012-01-18,3.7,0.2,2012-01-17 17:45:00+00:00,6.9,2012-01-18 03:57:00+00:00,1.0,1.0,2012-01-18 14:00:00+00:00,7.3,2012-01-18 14:14:00+00:00,1.5,132.2,1440,856,127.6294,35.0836
2012-01-19,4.9,3.8,2012-01-18 15:10:00+00:00,6.1,2012-01-19 05:20:00+00:00,11.5,1.5,2012-01-18 18:00:00+00:00,13.6,2012-01-19 14:07:00+00:00,3.0,312.2,1440,856,127.6294,35.0836
2012-01-20,5.4,4.1,2012-01-20 12:53:00+00:00,8.1,2012-01-20 04:36:00+00:00,0.0,0.0,,16.8,2012-01-19 20:16:00+00:00,3.5,300.9,1440,856,127.6294,35.0836
