dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-07-15,25.0,21.7,28.9,1407.0,208.0,,,,,,,,57.0,74.9,1448.0,1382.0,1.6,5.8,4.4,140.0,140.0,140.0,1431.0,1744.0,14.6,4.7,,,,5.5,1.8,20.3,19.9,25.0,,,,,,,,,,,,,,,23.8,1011.3,1013.3,1012.5,1014.5,1944.0,1020.0,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2005-07-15,23.7,19.6,28.7,1415.0,156.0,,,,,,,,58.0,76.9,1356.0,950.0,1.1,4.5,3.1,340.0,340.0,270.0,1444.0,1512.0,14.6,4.0,,,,5.4,5.4,19.4,18.9,27.6,,26.5,25.1,24.4,23.7,22.1,20.3,,,,,,,,22.8,997.2,1014.9,1013.6,1015.9,1509.0,933.0,,3.0,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420. {박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
2005-07-15,24.7,20.3,30.5,1457.0,113.0,,,,,,,,57.0,78.1,1254.0,950.0,1.1,6.0,4.1,270.0,270.0,110.0,1739.0,1744.0,14.6,2.6,,,,7.8,5.0,20.5,20.1,28.2,,,,,,,,,,,,,,,24.4,1001.9,1014.7,1013.7,1015.7,1452.0,822.0,,,,-{박무}-{박무}{강도0}0300-0540. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2005-07-15,24.9,20.6,31.0,1340.0,337.0,,,,,,,,64.0,82.9,1600.0,691.0,0.8,4.5,2.5,230.0,270.0,270.0,1645.0,1700.0,14.6,4.5,,,,7.5,6.6,21.7,19.9,28.5,,,,,,,,,,,,,,,26.1,1011.1,1014.6,1013.5,1016.6,1840.0,1120.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2210-{박무}{강도0}2400-,99,126.7665,37.8859
2005-07-15,21.9,17.4,27.4,1121.0,231.0,,,,,,,,61.0,87.9,1113.0,3197.0,3.7,8.6,5.8,270.0,250.0,250.0,2330.0,2237.0,14.5,8.5,3.05,20.42,1300.0,6.0,3.8,19.8,16.6,25.4,,,,,,,,,,,,,,,23.3,920.9,1013.4,1011.7,1014.8,1415.0,538.0,6.5,,,{박무}0120-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0745-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,100,128.7587,37.6869
2005-07-15,26.2,22.0,32.0,1540.0,304.0,,,,,,,,47.0,76.6,1557.0,864.0,1.0,5.1,2.9,230.0,250.0,250.0,1642.0,1628.0,14.6,6.2,2.99,20.82,1300.0,5.5,4.8,21.5,19.0,28.7,20.1,28.5,27.3,26.3,25.4,24.5,22.0,14.3,16.3,,,,,,25.9,1005.6,1014.2,1012.7,1015.4,1540.0,753.0,,3.9,4.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.,101,127.7357,37.9026
2005-07-15,23.2,20.3,27.4,1339.0,402.0,,,,,0.0,,,57.0,83.9,1020.0,3370.0,3.9,9.1,5.7,110.0,90.0,110.0,1531.0,725.0,14.6,4.8,,,,7.4,5.1,20.3,20.2,24.8,,,,,,,,,,,,,,,24.1,995.9,1014.4,1013.0,1015.6,28.0,1129.0,5.7,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0640-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0910-{시정(이상)}{0.5km}{안개}0918-{시정(이상)}{1km}{박무}0922-{박무}{강도0}1200-1240.,102,124.6305,37.9661
2005-07-15,27.1,22.8,30.7,1040.0,501.0,,,,,,,,49.0,65.9,1501.0,1901.0,2.2,6.6,4.3,250.0,250.0,230.0,335.0,308.0,14.5,9.4,2.89,23.18,1100.0,3.1,0.6,20.2,21.3,27.8,19.8,28.1,27.4,25.5,24.3,23.0,21.3,13.5,16.6,,,,,,23.7,1010.5,1013.5,1012.8,1014.4,1513.0,1019.0,,4.4,4.6,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {놀}1830-1930.,105,128.891,37.7515
2005-07-15,24.3,21.1,27.9,1154.0,430.0,,,,,,,,66.0,84.5,1146.0,1642.0,1.9,6.3,4.1,250.0,20.0,50.0,732.0,1834.0,14.5,10.2,,,,4.6,1.0,21.5,19.5,30.5,,,,,,,,,,,,,,,25.9,1009.5,1013.8,1013.1,1014.8,1428.0,1026.0,,,,{천둥}{강도0}(N)1815-1825. {박무}2330-{박무}{강도0}2400-,106,129.1243,37.5071
2005-07-15,25.8,22.0,30.1,1447.0,525.0,,,,,,,,53.0,71.5,1258.0,1296.0,1.5,7.6,4.2,270.0,270.0,290.0,1554.0,1555.0,14.5,1.6,2.08,13.25,1200.0,5.8,4.5,20.2,21.2,25.9,21.4,26.9,26.3,25.5,25.2,24.2,22.6,14.7,17.4,,,,,,24.0,1004.8,1014.5,1013.5,1015.4,1438.0,941.0,,2.5,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,108,126.9658,37.5714
