dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.4,-7.3,2012-01-01 14:58:00+00:00,0.4,2012-01-01 03:11:00+00:00,1.5,1.0,2012-01-01 06:00:00+00:00,13.3,2012-01-01 05:10:00+00:00,1.8,329.1,1439,632,126.9503,36.5528
2012-01-02,-5.4,-10.1,2012-01-01 18:07:00+00:00,1.3,2012-01-02 06:18:00+00:00,0.0,0.0,,5.7,2012-01-02 04:11:00+00:00,0.8,337.5,1440,632,126.9503,36.5528
2012-01-03,-4.5,-9.1,2012-01-02 19:56:00+00:00,0.8,2012-01-03 04:52:00+00:00,1.0,0.5,2012-01-03 07:00:00+00:00,8.0,2012-01-03 08:47:00+00:00,1.4,306.6,1440,632,126.9503,36.5528
2012-01-04,-4.8,-6.1,2012-01-03 22:41:00+00:00,-3.0,2012-01-04 06:04:00+00:00,0.5,0.5,2012-01-03 18:00:00+00:00,7.7,2012-01-03 21:12:00+00:00,2.2,357.2,1438,632,126.9503,36.5528
2012-01-05,-6.1,-10.9,2012-01-05 14:56:00+00:00,-0.4,2012-01-05 02:56:00+00:00,0.0,0.0,,6.5,2012-01-05 04:50:00+00:00,1.2,345.8,1440,632,126.9503,36.5528
2012-01-06,-4.8,-11.6,2012-01-05 16:18:00+00:00,2.7,2012-01-06 04:06:00+00:00,0.0,0.0,,7.1,2012-01-06 05:10:00+00:00,1.0,345.8,1440,632,126.9503,36.5528
2012-01-07,-7.1,-14.1,2012-01-06 23:11:00+00:00,2.2,2012-01-07 05:35:00+00:00,0.0,0.0,,4.9,2012-01-07 04:14:00+00:00,0.9,2.7,1440,632,126.9503,36.5528
2012-01-08,-5.2,-12.4,2012-01-07 22:45:00+00:00,2.3,2012-01-08 03:29:00+00:00,0.0,0.0,,6.3,2012-01-08 03:40:00+00:00,0.9,348.7,1440,632,126.9503,36.5528
2012-01-09,-2.4,-8.2,2012-01-08 18:15:00+00:00,3.0,2012-01-09 05:48:00+00:00,0.0,0.0,,3.5,2012-01-09 06:04:00+00:00,0.6,340.2,1440,632,126.9503,36.5528
2012-01-10,-1.5,-5.9,2012-01-09 23:11:00+00:00,3.5,2012-01-10 05:20:00+00:00,0.0,0.0,,6.4,2012-01-10 03:43:00+00:00,1.2,329.1,1440,632,126.9503,36.5528
2012-01-11,-5.6,-11.8,2012-01-11 15:00:00+00:00,-1.2,2012-01-10 15:55:00+00:00,0.0,0.0,,9.5,2012-01-11 01:48:00+00:00,2.3,2.7,1440,632,126.9503,36.5528
