dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-21,23.4,17.3,1997-06-20 18:43:00+00:00,29.9,1997-06-21 06:28:00+00:00,0.0,,,4.6,,0.7,280.9,0,620,127.9164,37.0828
1997-06-21,23.4,18.1,1997-06-20 17:25:00+00:00,30.6,1997-06-21 06:10:00+00:00,0.0,,,5.2,,1.2,0.4,0,632,126.952,36.5495
1997-06-21,24.3,,,,,0.0,,,,,,,0,634,126.8858,36.8664
1997-06-21,22.8,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-21,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-06-21,25.6,22.1,1997-06-20 19:18:00+00:00,30.4,1997-06-21 07:17:00+00:00,0.0,,,7.3,,1.4,227.8,0,702,126.9943,35.9385
1997-06-21,20.1,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-06-21,22.5,20.8,1997-06-21 14:48:00+00:00,25.2,1997-06-21 03:59:00+00:00,0.0,,,4.2,,1.9,234.7,0,704,126.463,35.6351
1997-06-21,23.3,17.8,1997-06-20 20:07:00+00:00,29.9,1997-06-21 06:42:00+00:00,0.0,,,4.3,,1.0,222.4,0,706,126.9731,35.3114
1997-06-21,23.7,20.2,1997-06-20 20:47:00+00:00,28.1,1997-06-21 03:26:00+00:00,0.0,,,3.8,,0.8,173.1,0,707,126.2076,35.0612
1997-06-21,23.9,18.7,1997-06-20 19:56:00+00:00,30.0,1997-06-21 05:57:00+00:00,0.0,,,6.1,,1.4,264.2,0,708,126.8,35.13
1997-06-21,23.9,18.8,1997-06-20 19:02:00+00:00,31.2,1997-06-21 06:00:00+00:00,0.0,,,5.3,,0.9,83.1,0,710,126.7167,35.0167
1997-06-21,23.2,17.3,1997-06-20 17:50:00+00:00,30.3,1997-06-21 07:17:00+00:00,0.0,,,5.4,,1.3,290.2,0,711,126.9886,34.8879
1997-06-21,24.4,19.9,1997-06-20 20:14:00+00:00,29.8,1997-06-21 05:25:00+00:00,0.0,,,7.3,,1.8,198.1,0,712,127.48,34.93
