dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-0.8,-5.1,2.1,1502.0,2356.0,2.0,,,,,,,58.0,75.5,2122.0,1483.0,1.7,16.7,9.4,290.0,320.0,340.0,1546.0,1553.0,9.8,0.0,,,,,,-4.7,-8.1,-0.4,,,,,,,,,,,,,,,4.4,1013.2,1024.7,1022.1,1026.8,1426.0,2355.0,,,,,247,127.333,35.4054
2012-01-02,-4.1,-9.7,2.4,1456.0,509.0,,,,,,,,48.0,74.5,1458.0,918.0,1.1,5.3,3.3,360.0,20.0,360.0,1510.0,1519.0,9.8,5.2,,,,,,-8.2,-11.4,-1.2,,,,,,,,,,,,,,,3.3,1015.2,1026.8,1024.9,1029.6,2332.0,954.0,,,,,247,127.333,35.4054
2012-01-03,-2.5,-6.9,2.9,1347.0,746.0,1.5,,,,,,,52.0,80.0,1341.0,1385.0,1.6,11.4,5.5,320.0,320.0,320.0,1837.0,2001.0,9.8,3.5,,,,,,-5.6,-9.4,-0.9,,,,,,,,,,,,,,,4.1,1011.1,1022.7,1019.4,1025.1,1359.0,151.0,,,,,247,127.333,35.4054
2012-01-04,-4.6,-7.6,-1.2,1325.0,1954.0,3.0,,,,,,,51.0,72.1,1326.0,1894.0,2.2,9.0,5.5,290.0,320.0,20.0,1523.0,1525.0,9.9,4.7,,,,,,-9.0,-9.7,-0.4,,,,,,,,,,,,,,,3.1,1014.5,1026.2,1022.0,1029.2,101.0,2302.0,,,,,247,127.333,35.4054
2012-01-05,-6.7,-12.7,2.0,1336.0,554.0,,,,,,,,44.0,74.8,1323.0,1074.0,1.2,6.4,3.5,20.0,340.0,340.0,1350.0,1353.0,9.9,8.5,,,,,,-10.8,-15.4,-0.5,,,,,,,,,,,,,,,2.7,1018.1,1029.9,1027.7,1031.6,1525.0,907.0,,,,,247,127.333,35.4054
2012-01-06,-5.4,-12.4,4.0,1333.0,308.0,,,,,,,,46.0,74.4,1445.0,859.0,1.0,8.7,4.1,360.0,360.0,340.0,1614.0,1614.0,9.9,6.9,,,,,,-9.5,-14.3,-1.2,,,,,,,,,,,,,,,3.0,1019.8,1031.6,1029.0,1034.0,1338.0,2311.0,,,,,247,127.333,35.4054
2012-01-07,-5.4,-11.9,4.1,1534.0,742.0,,,,,,,,21.0,67.0,1535.0,697.0,0.8,5.2,3.4,360.0,360.0,340.0,1708.0,1713.0,9.9,9.1,,,,,,-11.6,-14.6,-3.1,,,,,,,,,,,,,,,2.5,1023.4,1035.2,1033.2,1037.7,1524.0,941.0,,,,,247,127.333,35.4054
2012-01-08,-4.5,-12.1,4.5,1458.0,747.0,,,,,,,,27.0,65.9,1530.0,639.0,0.7,4.5,2.9,320.0,320.0,340.0,1635.0,1639.0,9.9,7.8,,,,,,-10.9,-14.2,-2.3,,,,,,,,,,,,,,,2.7,1020.6,1032.4,1029.1,1034.8,1541.0,57.0,,,,,247,127.333,35.4054
2012-01-09,-1.0,-7.7,4.8,1351.0,728.0,,,,,,,,44.0,71.1,1252.0,966.0,1.1,6.5,4.0,360.0,20.0,320.0,1618.0,1415.0,9.9,5.3,,,,,,-6.0,-10.9,-1.0,,,,,,,,,,,,,,,3.9,1018.8,1030.4,1027.8,1032.5,1555.0,950.0,,,,,247,127.333,35.4054
2012-01-10,0.4,-3.3,4.4,1422.0,145.0,,,,,,,,33.0,60.1,1149.0,1318.0,1.5,7.1,4.3,360.0,360.0,340.0,1701.0,1706.0,9.9,7.7,,,,,,-7.0,-5.4,0.8,,,,,,,,,,,,,,,3.7,1016.6,1028.1,1026.2,1029.4,1432.0,428.0,,,,,247,127.333,35.4054
2012-01-11,-3.0,-9.4,0.2,1322.0,2337.0,,,,,,,,28.0,56.5,1534.0,2308.0,2.7,11.2,5.7,340.0,360.0,340.0,700.0,1117.0,10.0,6.3,,,,,,-10.9,-11.5,-1.5,,,,,,,,,,,,,,,2.7,1019.4,1031.0,1028.1,1033.6,14.0,2137.0,,,,,247,127.333,35.4054
2012-01-12,-4.2,-10.8,2.4,1456.0,140.0,,,,,,,,38.0,66.8,1503.0,1144.0,1.3,8.1,4.7,320.0,320.0,340.0,1233.0,1240.0,10.0,8.4,,,,,,-9.9,-12.7,-1.8,,,,,,,,,,,,,,,2.9,1018.2,1029.9,1027.0,1034.1,1549.0,331.0,,,,,247,127.333,35.4054
2012-01-13,-0.9,-7.0,5.4,1454.0,132.0,,,,,,,,38.0,68.9,1555.0,1064.0,1.2,7.7,5.3,290.0,320.0,340.0,1846.0,2057.0,10.0,3.5,,,,,,-6.3,-8.8,-0.4,,,,,,,,,,,,,,,3.8,1014.2,1025.7,1023.6,1027.5,1620.0,30.0,,,,,247,127.333,35.4054
