dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.4,-16.1,2004-12-31 22:43:00+00:00,-1.2,2005-01-01 05:53:00+00:00,0.0,,,8.8,,0.9,213.3,1432,640,127.86,36.76
2005-01-02,-1.7,-11.2,2005-01-01 15:01:00+00:00,3.7,2005-01-02 05:16:00+00:00,0.0,,,9.4,,1.0,181.0,1430,640,127.86,36.76
2005-01-03,3.1,-2.5,2005-01-02 17:12:00+00:00,6.6,2005-01-03 03:37:00+00:00,0.0,,,10.9,,2.4,272.7,1430,640,127.86,36.76
2005-01-04,-5.6,-12.5,2005-01-04 14:51:00+00:00,-0.9,2005-01-03 15:02:00+00:00,0.0,,,9.8,,2.6,263.5,1425,640,127.86,36.76
2005-01-05,-7.5,-17.3,2005-01-04 22:29:00+00:00,2.2,2005-01-05 06:19:00+00:00,0.0,,,6.1,,0.7,172.6,1427,640,127.86,36.76
2005-01-06,-1.5,-7.7,2005-01-05 23:07:00+00:00,4.0,2005-01-06 04:22:00+00:00,0.0,,,6.8,,1.2,7.6,1434,640,127.86,36.76
2005-01-07,-3.0,-12.0,2005-01-07 14:50:00+00:00,1.2,2005-01-06 17:07:00+00:00,0.0,,,12.3,,2.7,340.7,1431,640,127.86,36.76
2005-01-08,-7.5,-16.5,2005-01-07 22:28:00+00:00,0.4,2005-01-08 06:50:00+00:00,0.0,,,10.5,,1.8,77.3,1430,640,127.86,36.76
2005-01-09,-10.8,-17.7,2005-01-08 22:56:00+00:00,-3.4,2005-01-09 06:38:00+00:00,0.0,,,7.8,,1.5,118.6,1437,640,127.86,36.76
2005-01-10,-8.0,-17.5,2005-01-09 22:31:00+00:00,-1.9,2005-01-10 05:02:00+00:00,0.0,,,11.0,,1.3,77.8,1433,640,127.86,36.76
2005-01-11,-4.9,-7.4,2005-01-10 20:44:00+00:00,-1.9,2005-01-11 05:54:00+00:00,0.0,,,14.5,,3.1,30.9,1435,640,127.86,36.76
2005-01-12,-6.2,-10.1,2005-01-11 21:41:00+00:00,-2.0,2005-01-12 06:41:00+00:00,0.0,,,9.6,,2.5,0.9,1426,640,127.86,36.76
2005-01-13,-7.1,-12.7,2005-01-12 23:00:00+00:00,-2.0,2005-01-13 05:28:00+00:00,0.0,,,8.8,,1.3,39.5,1431,640,127.86,36.76
2005-01-14,-6.6,-15.5,2005-01-13 22:21:00+00:00,1.4,2005-01-14 04:35:00+00:00,0.0,,,5.0,,0.8,79.7,1434,640,127.86,36.76
2005-01-15,-5.8,-13.2,2005-01-14 22:34:00+00:00,1.4,2005-01-15 05:25:00+00:00,0.0,,,9.2,,1.4,88.2,1427,640,127.86,36.76
2005-01-16,-4.8,-10.5,2005-01-15 17:05:00+00:00,1.8,2005-01-16 07:23:00+00:00,0.0,,,5.4,,1.2,132.2,1431,640,127.86,36.76
2005-01-17,-5.7,-13.7,2005-01-16 21:17:00+00:00,4.4,2005-01-17 05:36:00+00:00,0.0,,,7.1,,0.8,128.8,1429,640,127.86,36.76
2005-01-18,-1.8,-9.5,2005-01-17 15:56:00+00:00,4.7,2005-01-18 05:12:00+00:00,0.5,,,8.7,,0.9,136.0,1435,640,127.86,36.76
2005-01-19,-3.3,-6.1,2005-01-18 23:04:00+00:00,-0.4,2005-01-19 04:17:00+00:00,0.0,,,11.1,,2.9,253.9,1426,640,127.86,36.76
2005-01-20,-6.0,-10.2,2005-01-20 14:59:00+00:00,-2.1,2005-01-20 05:27:00+00:00,0.0,,,13.5,,2.8,163.5,1425,640,127.86,36.76
2005-01-21,-9.4,-16.5,2005-01-20 22:34:00+00:00,-0.3,2005-01-21 05:54:00+00:00,0.0,,,6.7,,1.0,57.4,1434,640,127.86,36.76
2005-01-22,-4.5,-15.1,2005-01-21 21:01:00+00:00,5.5,2005-01-22 06:15:00+00:00,0.0,,,4.2,,0.7,174.4,1434,640,127.86,36.76
2005-01-23,0.6,-3.9,2005-01-22 23:17:00+00:00,8.9,2005-01-23 06:51:00+00:00,0.0,,,5.6,,0.7,13.8,1389,640,127.86,36.76
2005-01-24,-2.0,-7.3,2005-01-24 14:51:00+00:00,4.8,2005-01-24 06:04:00+00:00,0.0,,,8.9,,1.0,169.9,1437,640,127.86,36.76
2005-01-25,-2.6,-9.3,2005-01-24 21:19:00+00:00,4.5,2005-01-25 05:10:00+00:00,0.0,,,4.8,,0.6,193.0,1435,640,127.86,36.76
2005-01-26,-0.4,-4.0,2005-01-26 12:00:00+00:00,4.9,2005-01-26 06:50:00+00:00,0.5,,,5.2,,0.6,85.2,1430,640,127.86,36.76
2005-01-27,-2.3,-8.1,2005-01-27 14:55:00+00:00,6.5,2005-01-27 06:26:00+00:00,0.0,,,5.5,,0.7,273.0,1434,640,127.86,36.76
2005-01-28,-3.2,-11.7,2005-01-27 22:40:00+00:00,9.9,2005-01-28 06:35:00+00:00,0.0,,,5.5,,0.6,130.6,1420,640,127.86,36.76
2005-01-29,-5.2,-10.8,2005-01-28 15:00:00+00:00,1.3,2005-01-29 05:22:00+00:00,1.0,,,10.6,,1.5,150.6,1435,640,127.86,36.76
2005-01-30,-6.8,-12.9,2005-01-29 22:51:00+00:00,-2.4,2005-01-30 05:19:00+00:00,0.0,,,11.5,,2.8,156.6,1431,640,127.86,36.76
2005-01-31,-7.3,-14.6,2005-01-30 22:31:00+00:00,-1.9,2005-01-31 05:13:00+00:00,0.0,,,13.8,,2.9,167.6,1428,640,127.86,36.76
2005-02-01,-10.9,-14.1,2005-01-31 22:15:00+00:00,-7.6,2005-02-01 05:09:00+00:00,0.0,,,15.5,,3.7,143.5,1436,640,127.86,36.76
2005-02-02,-8.9,-16.4,2005-02-01 18:25:00+00:00,-3.0,2005-02-02 05:52:00+00:00,0.0,,,11.5,,1.8,158.2,1435,640,127.86,36.76
2005-02-03,-5.9,-12.5,2005-02-02 22:42:00+00:00,1.0,2005-02-03 06:35:00+00:00,0.0,,,8.8,,1.6,201.0,1433,640,127.86,36.76
2005-02-04,-4.0,-10.4,2005-02-03 22:55:00+00:00,2.9,2005-02-04 06:18:00+00:00,0.0,,,8.8,,1.2,177.3,1426,640,127.86,36.76
2005-02-05,-3.1,-9.0,2005-02-04 15:00:00+00:00,3.8,2005-02-05 05:50:00+00:00,0.0,,,8.4,,1.2,191.5,1436,640,127.86,36.76
2005-02-06,-3.7,-13.1,2005-02-05 21:42:00+00:00,8.0,2005-02-06 07:07:00+00:00,0.0,,,6.6,,0.8,71.4,1436,640,127.86,36.76
