dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-31,20.7,18.4,23.1,2.0,2350.0,0.0,0.0,0.0,0.75,0.0,,,53.0,79.8,2400.0,1766.0,2.0,10.2,5.3,360.0,360.0,360.0,1523.0,1520.0,13.1,0.0,,,,9.8,-999.0,17.1,12.0,19.3,21.6,19.7,20.3,20.6,21.0,21.5,22.0,14.6,19.1,,,,,,19.5,1006.7,1009.9,1008.0,1013.3,232.0,2400.0,,,2.3,{비}0935-1000.  {비}1120-1140.,90,128.5647,38.2509
1972-08-31,15.6,13.7,19.2,1452.0,2400.0,0.0,0.0,0.0,0.62,0.0,,,80.0,87.3,1508.0,2940.0,3.4,,6.5,0.0,320.0,320.0,,2140.0,13.0,3.9,,6.36,,10.0,-999.0,13.5,12.5,15.9,,16.5,16.5,17.3,17.3,18.0,18.0,,,,,,,,15.5,921.5,1015.8,1014.4,1019.8,200.0,2400.0,,,1.1,{비}1312-1336. {비}1713-1726.,100,128.7587,37.6869
1972-08-31,18.9,13.0,22.7,1406.0,2356.0,4.0,3.8,3.7,1.98,4.0,1600.0,1542.0,78.0,90.0,1827.0,820.0,0.9,6.9,3.7,250.0,250.0,140.0,1607.0,1600.0,13.0,0.0,,,,8.0,-999.0,17.2,10.2,20.7,23.3,21.6,21.5,22.1,22.2,22.4,23.3,18.0,21.3,,,,,,19.6,1002.4,1011.2,1009.6,1015.1,1513.0,2400.0,,,0.8,{비}1023-1127.  {소나기}1542-1637.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1135.,101,127.7357,37.9026
1972-08-31,21.5,20.3,23.8,1847.0,648.0,0.0,0.0,0.0,2.23,0.0,,,57.0,67.8,300.0,2341.0,2.7,9.2,6.7,230.0,230.0,230.0,100.0,50.0,13.0,0.0,,,,10.0,-999.0,15.2,16.6,19.4,21.7,19.7,20.3,21.2,21.6,22.3,22.2,15.4,19.5,,,,,,17.4,1006.9,1010.1,1008.1,1012.7,209.0,2400.0,,,2.7,{비}0920-0946.  {비}1148-{비}{강도0}1200-1212.  {비}1243-1407.,105,128.891,37.7515
1972-08-31,19.9,16.8,23.0,1556.0,2400.0,0.3,0.3,0.1,2.03,0.3,1040.0,1015.0,51.0,86.5,1745.0,1587.0,1.8,9.9,5.0,230.0,230.0,70.0,1402.0,1400.0,13.0,0.0,,,,8.5,-999.0,17.5,12.4,20.0,22.1,20.3,21.4,22.1,21.8,22.2,22.5,16.3,20.5,,,,,,20.3,999.7,1009.9,1008.1,1014.4,405.0,2400.0,1.25,,1.4,{안개비}0731-0756.  {비}0955-1115.  {비}1133-1150.  -{박무}{강도2}-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0330-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1725.,108,126.9658,37.5714
1972-08-31,19.9,17.1,22.4,1300.0,2400.0,0.0,0.0,0.0,0.67,0.0,,,41.0,78.3,1700.0,3362.0,3.9,8.3,6.0,200.0,340.0,180.0,1020.0,1650.0,13.0,0.0,,,,7.0,-999.0,15.8,11.6,19.7,23.2,20.6,21.3,21.6,21.9,22.7,23.3,16.0,18.9,,,,,,18.3,1003.0,1011.3,1009.4,1015.5,250.0,2400.0,,,2.1,{박무}0110-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-1120.  {비}1030-1110.,112,126.6244,37.4776
1972-08-31,,15.5,22.4,1500.0,2400.0,0.0,0.0,0.0,0.1,,1142.0,1142.0,,,,,0.6,,3.0,,290.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0432-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0623-{시정(미만)}{0.5km}{안개}0653-{시정(이상)}{0.5km}{안개}0734-{시정(이상)}{1km}{박무}0900-1023.  {비}1142-1148.,114,127.9466,37.3375
1972-08-31,19.4,13.9,22.8,1455.0,2355.0,0.8,0.4,0.3,4.9,0.8,1350.0,1304.0,67.0,92.8,1808.0,909.0,1.1,,3.5,0.0,270.0,270.0,,1500.0,13.0,0.7,,5.44,,9.3,-999.0,18.1,10.4,21.3,20.8,21.5,21.6,21.8,22.1,22.4,21.9,13.6,16.7,,,,,,21.0,1007.3,1011.8,1009.5,1015.8,355.0,2320.0,4.92,0.5,1.4,-{안개}-{시정(미만)}{0.5km}{안개}0110-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0338-{시정(이상)}{1km}{박무}0455-{박무}{강도0}0600-0805.  {비}0910-{비}{강도0}1200-1404.,119,126.9853,37.2723
1972-08-31,,,,,,1.5,1.0,1.0,1.67,,1520.0,1500.0,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{땅안개}(SW-W-NW)0330-{시정(미만)}{1km}{안개}0430-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1050.  {비}1420-{비}{강도0}1500-1600.,127,127.9525,36.9705
1972-08-31,20.3,15.6,23.9,1204.0,2400.0,0.4,0.4,0.3,7.22,0.4,1300.0,1240.0,73.0,91.5,1526.0,1373.0,1.6,6.7,4.8,230.0,230.0,290.0,1326.0,1340.0,13.0,0.0,,,,8.5,-999.0,18.9,14.1,21.2,22.5,21.9,22.2,22.5,22.9,23.7,23.4,,,,,,,,21.9,1008.4,1010.9,1008.5,1014.9,355.0,2226.0,,,1.2,{비}0710-{비}{강도0}0900-{비}{강도0}1200-1423.  {박무}0645-{박무}{강도0}0900-1114.,129,126.4939,36.7766
