dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-10-18,16.8,9.8,2008-10-17 21:45:00+00:00,28.0,2008-10-18 05:34:00+00:00,0.0,,,3.9,,0.3,36.3,1438,608,126.6816,36.7487
2008-10-18,18.3,12.4,2008-10-18 14:46:00+00:00,28.3,2008-10-18 05:01:00+00:00,0.0,,,6.6,,1.0,290.6,1440,614,126.7,36.05
2008-10-18,15.1,7.6,2008-10-17 21:29:00+00:00,28.4,2008-10-18 05:39:00+00:00,0.0,,,3.9,,0.6,303.4,1440,622,127.9939,36.842
2008-10-18,15.1,7.5,2008-10-17 20:57:00+00:00,28.1,2008-10-18 06:08:00+00:00,0.0,,,3.4,,0.5,216.6,1440,638,128.4874,37.0787
2008-10-18,17.0,9.6,2008-10-17 22:10:00+00:00,27.9,2008-10-18 05:42:00+00:00,0.0,,,3.9,,0.6,108.4,1440,641,127.48,36.47
2008-10-18,15.6,9.2,2008-10-17 21:45:00+00:00,27.3,2008-10-18 06:05:00+00:00,0.0,,,2.5,,0.3,137.9,1438,680,127.8441,38.2127
2008-10-18,14.3,8.7,2008-10-17 22:10:00+00:00,24.8,2008-10-18 05:23:00+00:00,0.0,,,2.8,,0.4,190.4,1438,681,127.8117,38.2438
2008-10-18,17.4,,,,,,,,,,,,144,682,127.8647,38.2806
2008-10-18,16.6,8.7,2008-10-17 21:40:00+00:00,28.1,2008-10-18 05:48:00+00:00,0.0,,,4.9,,0.7,42.6,1440,691,126.8878,36.3539
2008-10-18,15.6,8.3,2008-10-17 21:50:00+00:00,27.2,2008-10-18 06:11:00+00:00,0.0,,,2.7,,0.3,214.8,1440,692,126.9178,38.0264
2008-10-18,13.1,4.7,2008-10-17 21:25:00+00:00,27.6,2008-10-18 05:45:00+00:00,0.0,,,4.7,,0.5,83.4,1439,693,127.8909,36.6945
2008-10-18,19.9,,,,,,,,,,,,143,694,126.6094,36.7044
2008-10-18,17.0,13.4,2008-10-17 15:01:00+00:00,23.0,2008-10-18 04:54:00+00:00,0.0,,,6.7,,2.7,345.7,1440,695,127.432,38.1162
2008-10-18,16.6,9.4,2008-10-17 21:22:00+00:00,28.0,2008-10-18 04:00:00+00:00,0.0,,,2.2,,0.5,316.9,1440,696,129.085,37.3464
2008-10-18,20.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-10-18,19.3,13.4,2008-10-17 22:27:00+00:00,28.9,2008-10-18 04:37:00+00:00,0.0,,,6.0,,1.5,239.0,1440,698,126.2851,35.0938
2008-10-18,18.7,10.8,2008-10-17 21:37:00+00:00,29.9,2008-10-18 05:32:00+00:00,0.0,,,3.8,,0.8,122.1,1439,699,126.4833,35.01
2008-10-18,19.0,15.3,2008-10-17 15:31:00+00:00,25.1,2008-10-18 04:04:00+00:00,0.0,,,8.5,,2.3,200.0,1440,700,125.9682,36.1251
2008-10-18,14.9,6.6,2008-10-17 21:44:00+00:00,26.8,2008-10-18 05:58:00+00:00,0.0,,,8.3,,1.1,33.7,1440,701,127.6719,36.004
2008-10-18,18.4,10.2,2008-10-17 21:33:00+00:00,27.8,2008-10-18 06:41:00+00:00,0.0,,,4.6,,0.2,270.0,1440,702,126.9943,35.9385
2008-10-18,15.3,6.0,2008-10-17 21:21:00+00:00,28.5,2008-10-18 03:54:00+00:00,0.0,,,6.5,,1.1,36.5,1440,703,127.3783,35.7702
2008-10-18,18.9,14.9,2008-10-17 20:54:00+00:00,24.3,2008-10-18 07:04:00+00:00,0.0,,,4.3,,1.2,11.0,1440,704,126.463,35.6351
2008-10-18,18.5,10.6,2008-10-17 22:01:00+00:00,30.0,2008-10-18 05:27:00+00:00,0.0,,,5.3,,1.4,146.2,1440,706,126.9731,35.3114
2008-10-18,20.5,15.0,2008-10-17 22:04:00+00:00,28.6,2008-10-18 04:38:00+00:00,0.0,,,2.2,,0.2,154.1,1439,707,126.2076,35.0612
2008-10-18,18.7,10.1,2008-10-17 22:12:00+00:00,29.9,2008-10-18 06:26:00+00:00,0.0,,,6.5,,0.7,45.0,1440,708,126.7333,35.1167
2008-10-18,15.9,6.9,2008-10-17 21:25:00+00:00,30.1,2008-10-18 04:43:00+00:00,0.0,,,5.9,,0.7,112.5,1440,709,127.461,35.1973
2008-10-18,18.3,10.2,2008-10-17 22:10:00+00:00,30.9,2008-10-18 05:04:00+00:00,0.0,,,5.9,,1.0,247.5,1440,710,126.7514,35.0358
2008-10-18,16.7,7.8,2008-10-17 21:42:00+00:00,29.0,2008-10-18 04:20:00+00:00,0.0,,,11.2,,1.8,132.1,1440,711,126.9886,34.8879
2008-10-18,19.5,12.9,2008-10-17 21:28:00+00:00,28.7,2008-10-18 05:32:00+00:00,0.0,,,5.6,,0.9,171.6,1440,712,127.4875,34.9506
2008-10-18,18.6,10.7,2008-10-17 21:17:00+00:00,29.1,2008-10-18 04:58:00+00:00,0.0,,,6.7,,1.4,120.9,1440,713,127.5829,34.976
2008-10-18,20.2,13.9,2008-10-17 20:29:00+00:00,29.2,2008-10-18 04:35:00+00:00,0.0,,,6.1,,1.0,96.7,1440,714,126.0474,34.8845
2008-10-18,17.1,8.9,2008-10-17 21:46:00+00:00,27.8,2008-10-18 05:11:00+00:00,0.0,,,4.3,,0.6,159.8,1440,715,126.2691,34.479
2008-10-18,18.9,14.1,2008-10-17 20:32:00+00:00,27.2,2008-10-18 05:32:00+00:00,0.0,,,5.1,,0.9,230.6,1440,716,126.0366,34.6069
2008-10-18,16.7,9.3,2008-10-17 22:13:00+00:00,26.5,2008-10-18 04:41:00+00:00,0.0,,,7.8,,1.0,185.1,1440,717,126.1902,34.4064
2008-10-18,21.8,15.8,2008-10-17 15:44:00+00:00,26.4,2008-10-18 04:42:00+00:00,0.0,,,9.0,,1.8,163.9,1439,718,126.0473,34.2966
2008-10-18,20.2,16.8,2008-10-18 10:16:00+00:00,24.8,2008-10-18 04:50:00+00:00,0.0,,,6.2,,1.9,300.0,1440,719,126.3977,35.8118
2008-10-18,21.3,13.5,2008-10-17 18:58:00+00:00,27.9,2008-10-18 04:18:00+00:00,0.0,,,7.5,,2.4,119.6,1440,752,126.3022,33.285
2008-10-18,19.3,12.2,2008-10-17 20:45:00+00:00,30.1,2008-10-18 04:51:00+00:00,0.0,,,6.8,,1.2,281.2,1440,754,126.5225,35.0635
2008-10-18,19.4,12.4,2008-10-17 19:59:00+00:00,28.3,2008-10-18 03:56:00+00:00,0.0,,,7.9,,2.0,300.8,1440,769,126.3718,35.2179
2008-10-18,16.7,7.4,2008-10-17 21:54:00+00:00,29.7,2008-10-18 04:15:00+00:00,0.0,,,7.2,,1.3,78.8,1440,770,126.8275,34.9473
2008-10-18,20.3,15.6,2008-10-17 20:03:00+00:00,28.0,2008-10-18 04:36:00+00:00,0.0,,,5.7,,0.9,343.0,1440,771,126.1246,34.7561
2008-10-18,20.1,14.4,2008-10-17 19:40:00+00:00,27.2,2008-10-18 04:54:00+00:00,0.0,,,7.5,,1.5,135.0,1415,772,126.343,34.4906
2008-10-18,18.1,11.0,2008-10-17 18:02:00+00:00,29.3,2008-10-18 05:37:00+00:00,0.0,,,7.8,,1.9,161.1,1440,773,126.5718,34.6993
2008-10-18,17.9,10.6,2008-10-17 21:42:00+00:00,30.1,2008-10-18 05:50:00+00:00,0.0,,,7.0,,0.3,198.7,1440,774,126.5021,34.9308
2008-10-18,17.4,9.3,2008-10-17 22:15:00+00:00,29.6,2008-10-18 06:17:00+00:00,0.0,,,6.1,,1.0,308.9,1440,775,126.6322,35.1801
2008-10-18,17.3,8.8,2008-10-17 20:13:00+00:00,27.5,2008-10-18 04:02:00+00:00,0.0,,,7.6,,1.5,130.5,1407,776,126.5534,34.4602
2008-10-18,17.0,10.6,2008-10-17 20:51:00+00:00,25.7,2008-10-18 06:16:00+00:00,0.0,,,7.3,,1.8,117.5,1409,777,126.8883,34.4994
2008-10-18,15.1,6.9,2008-10-17 21:50:00+00:00,27.2,2008-10-18 05:04:00+00:00,0.0,,,7.1,,1.2,150.1,1409,778,126.88,34.78
