dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-26,,,,,,0.0,,,,,,,362,327,127.512,36.6503
2001-10-27,14.1,10.9,2001-10-26 21:51:00+00:00,18.4,2001-10-27 04:39:00+00:00,2.5,,,3.5,,0.4,327.0,1439,327,127.512,36.6503
2001-10-28,14.2,10.6,2001-10-28 14:49:00+00:00,21.2,2001-10-28 04:40:00+00:00,25.0,,,5.3,,0.9,338.1,1440,327,127.512,36.6503
2001-10-29,13.8,9.5,2001-10-29 14:39:00+00:00,20.4,2001-10-29 05:26:00+00:00,0.0,,,6.4,,0.6,205.9,1440,327,127.512,36.6503
2001-10-30,12.6,9.2,2001-10-29 19:13:00+00:00,19.4,2001-10-30 05:06:00+00:00,0.0,,,6.4,,0.4,170.8,1438,327,127.512,36.6503
2001-10-31,12.7,8.3,2001-10-30 21:49:00+00:00,18.9,2001-10-31 05:24:00+00:00,0.0,,,5.9,,0.5,174.9,1439,327,127.512,36.6503
2001-11-01,10.6,2.5,2001-11-01 14:51:00+00:00,17.7,2001-11-01 04:16:00+00:00,3.0,,,7.2,,0.7,55.9,1440,327,127.512,36.6503
2001-11-02,5.5,-1.4,2001-11-01 21:42:00+00:00,13.1,2001-11-02 06:13:00+00:00,0.0,,,4.4,,0.4,36.5,1440,327,127.512,36.6503
2001-11-03,6.2,1.9,2001-11-02 15:00:00+00:00,13.2,2001-11-03 06:28:00+00:00,0.0,,,3.7,,0.5,208.3,1440,327,127.512,36.6503
2001-11-04,6.8,-1.5,2001-11-03 21:58:00+00:00,16.4,2001-11-04 05:33:00+00:00,0.0,,,7.0,,0.5,217.5,1440,327,127.512,36.6503
2001-11-05,6.9,3.4,2001-11-04 15:00:00+00:00,9.9,2001-11-05 04:44:00+00:00,1.0,,,6.8,,0.4,43.5,1418,327,127.512,36.6503
2001-11-06,3.1,-2.2,2001-11-06 14:53:00+00:00,8.8,2001-11-06 05:42:00+00:00,0.0,,,6.6,,1.0,44.4,1421,327,127.512,36.6503
2001-11-07,2.4,-3.8,2001-11-06 21:49:00+00:00,11.1,2001-11-07 05:17:00+00:00,0.0,,,4.3,,0.5,34.5,1432,327,127.512,36.6503
2001-11-08,5.2,-2.7,2001-11-07 20:30:00+00:00,14.5,2001-11-08 05:10:00+00:00,0.0,,,5.8,,0.4,27.8,1422,327,127.512,36.6503
