dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-6.9,-10.2,2015-12-31 20:51:00+00:00,-4.6,2015-12-31 15:00:00+00:00,0.0,,,8.7,,2.6,276.5,1440,682,127.8647,38.2806
2016-01-02,-1.8,-4.7,2016-01-01 15:06:00+00:00,-0.4,2016-01-02 14:25:00+00:00,0.0,,,11.2,,4.8,278.3,1440,682,127.8647,38.2806
2016-01-03,-0.9,-1.9,2016-01-02 23:23:00+00:00,2.5,2016-01-03 03:55:00+00:00,0.0,,,7.6,,2.2,286.7,1440,682,127.8647,38.2806
2016-01-04,-5.9,-10.1,2016-01-04 14:50:00+00:00,-1.7,2016-01-03 15:01:00+00:00,0.0,,,8.7,,3.9,297.6,1440,682,127.8647,38.2806
2016-01-05,-10.5,-12.4,2016-01-04 22:56:00+00:00,-6.9,2016-01-05 06:13:00+00:00,0.0,,,9.5,,4.3,299.2,1440,682,127.8647,38.2806
2016-01-06,-9.5,-12.1,2016-01-05 15:29:00+00:00,-4.3,2016-01-06 05:42:00+00:00,0.0,,,11.4,,4.5,305.2,1439,682,127.8647,38.2806
2016-01-07,-10.7,-13.4,2016-01-06 22:55:00+00:00,-6.6,2016-01-07 05:14:00+00:00,0.0,,,8.8,,3.4,270.9,1440,682,127.8647,38.2806
2016-01-08,-11.7,-14.7,2016-01-07 20:41:00+00:00,-8.2,2016-01-08 05:33:00+00:00,0.0,,,8.4,,3.8,293.0,1440,682,127.8647,38.2806
2016-01-09,-10.3,-13.9,2016-01-08 22:42:00+00:00,-6.1,2016-01-09 06:08:00+00:00,0.0,,,9.4,,3.9,282.0,1440,682,127.8647,38.2806
2016-01-10,-8.4,-11.2,2016-01-10 14:56:00+00:00,-5.1,2016-01-10 05:40:00+00:00,0.0,,,11.9,,4.8,271.4,1440,682,127.8647,38.2806
2016-01-11,-10.8,-13.9,2016-01-10 19:58:00+00:00,-6.8,2016-01-11 06:01:00+00:00,0.0,,,6.6,,3.0,329.5,1440,682,127.8647,38.2806
2016-01-12,-10.7,-14.1,2016-01-12 14:37:00+00:00,-6.3,2016-01-12 05:06:00+00:00,0.0,,,8.2,,3.1,285.9,1378,682,127.8647,38.2806
2016-01-13,-13.3,-16.2,2016-01-12 18:41:00+00:00,-9.2,2016-01-13 04:10:00+00:00,0.0,,,9.8,,4.3,262.4,1440,682,127.8647,38.2806
2016-01-14,-12.7,-16.9,2016-01-13 22:20:00+00:00,-9.0,2016-01-14 05:09:00+00:00,0.0,,,9.0,,3.3,318.8,1439,682,127.8647,38.2806
2016-01-15,-9.3,-13.4,2016-01-14 22:48:00+00:00,-4.0,2016-01-15 04:31:00+00:00,0.0,,,7.5,,2.8,267.1,1440,682,127.8647,38.2806
2016-01-16,-6.4,-8.5,2016-01-15 22:44:00+00:00,-1.9,2016-01-16 05:30:00+00:00,0.0,,,5.8,,2.0,124.7,1440,682,127.8647,38.2806
2016-01-17,-4.2,-7.0,2016-01-16 16:25:00+00:00,-1.4,2016-01-17 05:33:00+00:00,0.0,,,7.5,,2.9,136.2,1440,682,127.8647,38.2806
2016-01-18,-13.7,-22.3,2016-01-18 14:37:00+00:00,-4.1,2016-01-17 15:01:00+00:00,0.0,,,15.3,,5.4,308.5,1440,682,127.8647,38.2806
2016-01-19,-22.6,-25.8,2016-01-18 22:59:00+00:00,-18.6,2016-01-19 06:12:00+00:00,0.0,,,14.8,,5.9,315.8,1440,682,127.8647,38.2806
2016-01-20,-16.8,-22.7,2016-01-19 16:37:00+00:00,-10.9,2016-01-20 05:28:00+00:00,0.0,,,4.7,,1.4,313.5,1440,682,127.8647,38.2806
2016-01-21,-13.0,-16.2,2016-01-20 15:46:00+00:00,-8.3,2016-01-21 03:56:00+00:00,0.0,,,6.6,,2.1,335.5,1413,682,127.8647,38.2806
2016-01-22,-13.5,-16.3,2016-01-21 23:09:00+00:00,-9.8,2016-01-22 03:19:00+00:00,0.0,,,7.2,,2.4,304.5,1440,682,127.8647,38.2806
2016-01-23,-20.0,-25.1,2016-01-23 14:43:00+00:00,-15.3,2016-01-22 15:03:00+00:00,0.0,,,10.5,,4.2,275.9,1440,682,127.8647,38.2806
2016-01-24,-22.7,-26.9,2016-01-23 22:26:00+00:00,-17.5,2016-01-24 06:54:00+00:00,0.0,,,8.5,,3.5,318.0,1440,682,127.8647,38.2806
2016-01-25,-17.5,-22.8,2016-01-24 20:03:00+00:00,-11.4,2016-01-25 06:08:00+00:00,0.0,,,6.9,,2.7,309.8,1440,682,127.8647,38.2806
2016-01-26,-10.5,-16.0,2016-01-25 16:38:00+00:00,-7.5,2016-01-26 06:28:00+00:00,0.0,,,11.6,,4.7,275.3,1440,682,127.8647,38.2806
2016-01-27,-8.4,-11.6,2016-01-26 22:25:00+00:00,-4.2,2016-01-27 06:12:00+00:00,0.0,,,9.3,,4.2,296.3,1440,682,127.8647,38.2806
2016-01-28,-5.8,-10.4,2016-01-27 21:09:00+00:00,-3.0,2016-01-28 03:55:00+00:00,0.0,,,5.9,,1.6,293.1,1440,682,127.8647,38.2806
2016-01-29,-5.3,-7.3,2016-01-28 22:03:00+00:00,-1.5,2016-01-29 04:12:00+00:00,0.0,,,10.5,,2.9,103.8,1440,682,127.8647,38.2806
2016-01-30,-5.7,-7.7,2016-01-30 14:58:00+00:00,-0.9,2016-01-30 06:13:00+00:00,0.0,,,5.6,,2.3,322.6,1440,682,127.8647,38.2806
2016-01-31,-9.6,-12.9,2016-01-31 13:58:00+00:00,-5.9,2016-01-31 04:26:00+00:00,0.0,,,5.8,,3.1,288.5,1440,682,127.8647,38.2806
2016-02-01,-11.7,-14.2,2016-02-01 12:45:00+00:00,-6.3,2016-02-01 03:57:00+00:00,0.0,,,6.6,,2.3,331.1,1440,682,127.8647,38.2806
2016-02-02,-11.3,-15.1,2016-02-01 20:25:00+00:00,-6.1,2016-02-02 05:39:00+00:00,0.0,,,5.4,,2.2,320.1,1440,682,127.8647,38.2806
2016-02-03,-9.4,-13.4,2016-02-02 21:56:00+00:00,-4.4,2016-02-03 05:51:00+00:00,0.0,,,7.8,,3.4,319.5,1439,682,127.8647,38.2806
2016-02-04,-7.9,-10.3,2016-02-04 14:44:00+00:00,-3.1,2016-02-04 04:05:00+00:00,0.0,,,10.1,,4.7,298.8,1440,682,127.8647,38.2806
2016-02-05,-9.7,-12.4,2016-02-04 22:36:00+00:00,-5.3,2016-02-05 05:15:00+00:00,0.0,,,9.8,,4.2,300.8,1440,682,127.8647,38.2806
2016-02-06,-10.2,-14.1,2016-02-05 22:39:00+00:00,-3.7,2016-02-06 05:40:00+00:00,0.0,,,6.7,,3.1,282.1,1440,682,127.8647,38.2806
2016-02-07,-8.8,-11.7,2016-02-06 22:31:00+00:00,-3.3,2016-02-07 05:25:00+00:00,0.0,,,6.2,,2.1,279.7,1440,682,127.8647,38.2806
2016-02-08,-7.9,-11.3,2016-02-07 16:24:00+00:00,-4.7,2016-02-08 10:57:00+00:00,0.0,,,11.1,,2.7,273.6,1440,682,127.8647,38.2806
2016-02-09,-7.9,-11.9,2016-02-08 22:41:00+00:00,-4.1,2016-02-09 06:36:00+00:00,0.0,,,11.3,,4.7,300.9,1440,682,127.8647,38.2806
