dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-06,,,,,,0.0,,,,,,,1059,790,127.49,34.4143
2009-01-06,,,,,,0.0,,,,,,,1084,561,128.1555,37.5816
2009-01-06,-2.8,-8.7,2009-01-05 22:56:00+00:00,2.1,2009-01-06 03:29:00+00:00,0.0,,,3.5,,0.4,281.2,1440,617,127.1561,36.8782
2009-01-06,-4.5,-10.6,2009-01-05 22:32:00+00:00,2.1,2009-01-06 05:09:00+00:00,0.0,,,4.5,,0.4,337.5,1440,632,126.9503,36.5528
2009-01-06,-2.1,-6.6,2009-01-05 22:24:00+00:00,2.3,2009-01-06 03:59:00+00:00,0.0,,,3.1,,0.3,247.9,1440,656,126.1922,37.6709
2009-01-06,-5.5,-12.8,2009-01-05 22:45:00+00:00,3.0,2009-01-06 05:50:00+00:00,0.0,,,3.8,,0.6,140.6,1437,680,127.8441,38.2127
2009-01-06,-6.3,-13.4,2009-01-05 22:40:00+00:00,1.0,2009-01-06 07:14:00+00:00,0.0,,,2.7,,0.1,319.5,1440,681,127.8117,38.2438
2009-01-06,-4.0,-9.9,2009-01-05 22:32:00+00:00,2.7,2009-01-06 06:54:00+00:00,0.0,,,4.2,,0.5,333.7,1430,691,126.8878,36.3539
2009-01-06,-6.0,-13.2,2009-01-05 22:03:00+00:00,2.2,2009-01-06 06:40:00+00:00,0.0,,,2.7,,0.3,215.3,1440,692,126.9178,38.0264
2009-01-06,-5.8,-14.0,2009-01-05 22:30:00+00:00,2.4,2009-01-06 04:03:00+00:00,0.0,,,4.4,,0.6,182.5,1440,693,127.8909,36.6945
2009-01-06,-5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2009-01-06,-7.8,-10.4,2009-01-05 23:19:00+00:00,-4.9,2009-01-06 05:03:00+00:00,0.0,,,5.9,,2.5,235.9,1440,695,127.432,38.1162
2009-01-06,0.0,-6.4,2009-01-05 22:49:00+00:00,8.9,2009-01-06 03:23:00+00:00,0.0,,,6.6,,1.4,343.1,1439,696,129.085,37.3464
2009-01-06,4.0,,,,,,,,,,,,144,697,125.8483,34.2217
2009-01-06,0.8,-3.5,2009-01-05 21:48:00+00:00,4.1,2009-01-06 03:40:00+00:00,0.0,,,7.6,,2.6,332.7,1440,698,126.2851,35.0938
2009-01-06,-0.4,-5.0,2009-01-05 22:49:00+00:00,4.5,2009-01-06 05:24:00+00:00,0.0,,,3.1,,0.6,321.2,1439,699,126.4833,35.01
2009-01-06,1.9,0.6,2009-01-05 20:10:00+00:00,3.5,2009-01-06 05:27:00+00:00,0.0,,,11.1,,3.2,337.0,1440,700,125.9682,36.1251
2009-01-06,-3.1,-9.7,2009-01-05 22:45:00+00:00,3.9,2009-01-06 05:32:00+00:00,0.0,,,3.7,,0.5,286.8,1440,701,127.6719,36.004
2009-01-06,-1.5,-7.1,2009-01-05 20:51:00+00:00,3.9,2009-01-06 04:36:00+00:00,0.0,,,5.4,,0.9,337.5,1439,702,126.9943,35.9385
2009-01-06,-3.3,-11.0,2009-01-05 22:41:00+00:00,5.4,2009-01-06 05:16:00+00:00,0.0,,,6.7,,0.0,320.6,1439,703,127.3783,35.7702
2009-01-06,1.0,-1.0,2009-01-05 16:40:00+00:00,2.8,2009-01-06 02:17:00+00:00,0.0,,,6.8,,2.8,11.9,1440,704,126.463,35.6351
2009-01-06,0.0,-6.3,2009-01-05 22:47:00+00:00,7.6,2009-01-06 04:38:00+00:00,0.0,,,5.7,,1.5,11.2,1438,706,126.9731,35.3114
2009-01-06,1.7,-1.7,2009-01-05 22:18:00+00:00,5.4,2009-01-06 05:02:00+00:00,0.0,,,5.1,,0.9,299.7,1439,707,126.2076,35.0612
2009-01-06,-0.1,-5.2,2009-01-05 22:00:00+00:00,5.0,2009-01-06 05:02:00+00:00,0.0,,,5.7,,1.1,284.0,1438,708,126.7333,35.1167
2009-01-06,-1.0,-8.1,2009-01-05 21:58:00+00:00,6.5,2009-01-06 06:45:00+00:00,0.0,,,3.6,,0.7,19.7,1438,709,127.461,35.1973
2009-01-06,-0.5,-6.9,2009-01-05 22:36:00+00:00,6.3,2009-01-06 04:26:00+00:00,0.0,,,4.8,,0.9,343.1,1438,710,126.7514,35.0358
2009-01-06,-0.8,-7.2,2009-01-05 23:11:00+00:00,6.8,2009-01-06 04:00:00+00:00,0.0,,,6.7,,1.6,329.1,1438,711,126.9886,34.8879
2009-01-06,3.0,-1.3,2009-01-05 20:11:00+00:00,8.8,2009-01-06 04:17:00+00:00,0.0,,,7.2,,2.1,2.7,1438,712,127.4875,34.9506
2009-01-06,0.9,-6.2,2009-01-05 22:30:00+00:00,8.7,2009-01-06 04:54:00+00:00,0.0,,,3.8,,0.9,168.7,1438,713,127.5829,34.976
2009-01-06,1.9,-2.1,2009-01-05 23:07:00+00:00,4.3,2009-01-06 03:15:00+00:00,0.0,,,8.8,,2.7,338.4,1440,714,126.0474,34.8845
2009-01-06,2.6,-2.3,2009-01-05 23:07:00+00:00,6.7,2009-01-06 03:21:00+00:00,0.0,,,7.6,,2.0,315.0,1440,715,126.2691,34.479
2009-01-06,2.9,1.0,2009-01-05 23:11:00+00:00,4.5,2009-01-06 04:25:00+00:00,0.0,,,8.4,,3.6,346.6,1440,716,126.0366,34.6069
2009-01-06,2.4,-2.8,2009-01-05 23:19:00+00:00,4.8,2009-01-06 03:52:00+00:00,0.0,,,10.0,,3.0,3.0,1439,717,126.1902,34.4064
2009-01-06,3.6,2.4,2009-01-05 22:38:00+00:00,6.0,2009-01-06 04:36:00+00:00,0.0,,,9.3,,3.5,351.5,1438,718,126.0473,34.2966
2009-01-06,1.4,-1.3,2009-01-05 22:49:00+00:00,2.7,2009-01-06 10:00:00+00:00,0.0,,,6.8,,2.6,348.8,1440,719,126.3977,35.8118
2009-01-06,3.9,1.7,2009-01-05 22:15:00+00:00,6.5,2009-01-06 05:57:00+00:00,0.0,,,3.6,,1.5,3.6,1437,720,126.5676,34.1691
2009-01-06,4.9,2.6,2009-01-05 22:22:00+00:00,6.9,2009-01-06 10:43:00+00:00,0.0,,,11.1,,4.4,343.6,1427,723,127.309,34.0279
2009-01-06,0.8,-3.3,2009-01-05 23:06:00+00:00,4.9,2009-01-06 04:28:00+00:00,0.0,,,9.0,,1.9,351.6,1433,722,126.9288,35.1368
2009-01-06,-1.8,-7.8,2009-01-05 22:55:00+00:00,4.2,2009-01-06 05:10:00+00:00,0.0,,,5.3,,1.2,343.1,1438,770,126.8275,34.9473
2009-01-06,1.7,-1.7,2009-01-05 22:52:00+00:00,3.7,2009-01-06 03:42:00+00:00,0.0,,,6.6,,2.1,351.8,1440,771,126.1246,34.7561
2009-01-06,2.0,-1.5,2009-01-05 22:42:00+00:00,5.8,2009-01-06 04:37:00+00:00,0.0,,,7.9,,3.1,326.2,1439,772,126.343,34.4906
2009-01-06,0.8,-3.8,2009-01-05 23:02:00+00:00,6.0,2009-01-06 05:43:00+00:00,0.0,,,11.4,,1.9,357.2,1440,773,126.5718,34.6993
