dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.7,-12.0,2008-01-01 14:31:00+00:00,-2.7,2008-01-01 05:31:00+00:00,0.0,,,8.8,,1.7,0.0,1440,619,127.68,36.93
2008-01-02,-6.9,-13.8,2008-01-01 22:36:00+00:00,1.4,2008-01-02 05:41:00+00:00,0.0,,,7.9,,1.1,69.4,1440,619,127.68,36.93
2008-01-03,-1.2,-10.0,2008-01-02 15:07:00+00:00,7.1,2008-01-03 05:19:00+00:00,0.0,,,10.0,,1.2,90.0,1432,619,127.68,36.93
2008-01-04,-3.0,-9.7,2008-01-03 22:28:00+00:00,5.4,2008-01-04 04:45:00+00:00,0.0,,,5.2,,0.8,151.2,1439,619,127.68,36.93
2008-01-05,-2.6,-8.1,2008-01-04 21:50:00+00:00,6.2,2008-01-05 05:30:00+00:00,0.0,,,6.1,,0.8,89.2,1421,619,127.68,36.93
2008-01-06,0.3,-6.9,2008-01-05 15:23:00+00:00,7.3,2008-01-06 05:04:00+00:00,0.0,,,3.4,,0.5,204.6,1439,619,127.68,36.93
2008-01-07,-1.2,-5.5,2008-01-07 14:43:00+00:00,4.3,2008-01-07 06:53:00+00:00,0.0,,,2.4,,0.4,17.8,1439,619,127.68,36.93
2008-01-08,-1.0,-6.1,2008-01-07 16:07:00+00:00,5.1,2008-01-08 06:07:00+00:00,0.0,,,5.0,,0.6,27.1,1420,619,127.68,36.93
2008-01-09,-1.0,-6.5,2008-01-08 17:08:00+00:00,7.3,2008-01-09 05:03:00+00:00,0.0,,,5.8,,0.9,6.0,1440,619,127.68,36.93
2008-01-10,-1.0,-6.3,2008-01-09 17:34:00+00:00,7.0,2008-01-10 04:05:00+00:00,0.0,,,4.8,,0.6,341.4,1440,619,127.68,36.93
2008-01-11,0.9,-1.0,2008-01-10 15:24:00+00:00,1.9,2008-01-11 11:00:00+00:00,14.5,,,7.6,,1.2,282.7,1440,619,127.68,36.93
2008-01-12,1.7,-2.5,2008-01-12 14:55:00+00:00,6.6,2008-01-12 05:12:00+00:00,1.5,,,7.4,,1.2,303.2,1440,619,127.68,36.93
2008-01-13,-2.6,-6.3,2008-01-12 23:17:00+00:00,1.2,2008-01-13 05:19:00+00:00,0.0,,,4.7,,1.0,6.8,1440,619,127.68,36.93
2008-01-14,-2.2,-7.6,2008-01-14 14:57:00+00:00,3.4,2008-01-14 05:07:00+00:00,0.0,,,4.7,,0.8,93.5,1440,619,127.68,36.93
2008-01-15,-4.4,-10.6,2008-01-14 22:33:00+00:00,1.3,2008-01-15 04:35:00+00:00,0.0,,,5.4,,0.9,115.4,1440,619,127.68,36.93
