dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-28,10.4,3.5,2008-04-27 20:00:00+00:00,15.7,2008-04-28 06:36:00+00:00,0.0,,,7.6,,1.7,70.2,1440,658,126.1333,36.8333
2008-04-28,10.6,2.0,2008-04-27 21:43:00+00:00,20.5,2008-04-28 07:19:00+00:00,0.0,,,3.5,,0.6,109.4,1440,680,127.8441,38.2127
2008-04-28,10.3,1.2,2008-04-27 21:03:00+00:00,19.1,2008-04-28 07:49:00+00:00,0.0,,,8.1,,1.1,133.3,1439,681,127.8117,38.2438
2008-04-28,8.6,,,,,,,,,,,,144,682,127.8647,38.2806
2008-04-28,13.0,1.5,2008-04-27 20:33:00+00:00,23.3,2008-04-28 05:50:00+00:00,0.0,,,7.2,,1.0,190.0,1440,691,126.8878,36.3539
2008-04-28,9.6,0.3,2008-04-27 21:06:00+00:00,19.7,2008-04-28 05:40:00+00:00,0.0,,,8.4,,1.1,251.2,1396,692,126.9178,38.0264
2008-04-28,9.9,-2.2,2008-04-27 20:37:00+00:00,21.8,2008-04-28 06:32:00+00:00,0.0,,,6.9,,0.8,162.4,1439,693,127.8909,36.6945
2008-04-28,10.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-28,6.8,2.2,2008-04-27 16:37:00+00:00,13.9,2008-04-28 07:14:00+00:00,0.0,,,11.2,,3.2,254.7,1440,695,127.432,38.1162
2008-04-28,15.2,2.8,2008-04-27 21:04:00+00:00,23.4,2008-04-28 06:44:00+00:00,0.0,,,4.9,,0.8,311.7,1440,696,129.085,37.3464
2008-04-28,13.2,,,,,,,,,,,,143,697,125.8483,34.2217
2008-04-28,15.0,7.6,2008-04-27 20:17:00+00:00,22.6,2008-04-28 05:22:00+00:00,0.0,,,7.6,,2.3,108.9,1440,698,126.2851,35.0938
2008-04-28,14.5,7.1,2008-04-27 21:47:00+00:00,22.3,2008-04-28 05:24:00+00:00,0.0,,,24.7,,0.8,121.0,1439,699,126.4833,35.01
2008-04-28,12.7,9.0,2008-04-27 16:24:00+00:00,16.8,2008-04-28 03:47:00+00:00,0.0,,,8.4,,2.9,162.4,1328,700,125.9682,36.1251
2008-04-28,11.7,0.6,2008-04-27 20:42:00+00:00,21.8,2008-04-28 05:26:00+00:00,0.0,,,6.9,,1.5,326.2,1440,701,127.6719,36.004
2008-04-28,12.9,3.9,2008-04-27 21:01:00+00:00,21.8,2008-04-28 06:44:00+00:00,0.0,,,6.0,,0.8,250.3,1361,702,126.9943,35.9385
2008-04-28,,,,,,0.0,,,,,,,804,607,126.15,36.6667
2008-04-28,11.9,0.2,2008-04-27 19:47:00+00:00,22.3,2008-04-28 05:56:00+00:00,0.0,,,6.8,,1.4,247.5,1343,703,127.3783,35.7702
2008-04-28,13.5,8.2,2008-04-27 17:39:00+00:00,18.9,2008-04-28 06:45:00+00:00,0.0,,,4.7,,1.4,2.5,1440,704,126.463,35.6351
2008-04-28,14.6,5.6,2008-04-27 19:58:00+00:00,23.2,2008-04-28 05:54:00+00:00,0.0,,,8.5,,1.9,241.8,1440,706,126.9731,35.3114
2008-04-28,15.1,9.0,2008-04-27 21:24:00+00:00,21.9,2008-04-28 06:26:00+00:00,0.0,,,5.0,,1.4,147.2,1439,707,126.2076,35.0612
2008-04-28,14.8,5.9,2008-04-27 21:11:00+00:00,23.2,2008-04-28 06:08:00+00:00,0.0,,,8.2,,1.6,95.6,1440,708,126.7333,35.1167
2008-04-28,13.4,4.5,2008-04-27 20:57:00+00:00,22.9,2008-04-28 06:54:00+00:00,0.0,,,6.6,,1.4,185.6,1440,709,127.461,35.1973
2008-04-28,14.4,6.1,2008-04-27 20:58:00+00:00,23.3,2008-04-28 06:55:00+00:00,0.0,,,6.7,,1.5,120.9,1440,710,126.7514,35.0358
2008-04-28,13.8,7.2,2008-04-27 21:16:00+00:00,21.2,2008-04-28 06:23:00+00:00,0.0,,,9.0,,2.5,146.3,1440,711,126.9886,34.8879
2008-04-28,14.8,9.6,2008-04-27 21:08:00+00:00,20.1,2008-04-28 06:12:00+00:00,0.0,,,7.2,,2.0,146.3,1440,712,127.4875,34.9506
2008-04-28,14.0,7.5,2008-04-27 21:34:00+00:00,20.8,2008-04-28 05:20:00+00:00,0.0,,,6.7,,1.4,135.0,1440,713,127.5829,34.976
2008-04-28,16.1,10.7,2008-04-27 17:33:00+00:00,21.7,2008-04-28 05:41:00+00:00,0.0,,,9.1,,3.0,84.7,1440,714,126.0474,34.8845
2008-04-28,15.2,8.6,2008-04-27 15:27:00+00:00,20.6,2008-04-28 04:24:00+00:00,0.0,,,9.1,,2.0,169.0,1433,715,126.2691,34.479
2008-04-28,15.2,10.5,2008-04-27 15:17:00+00:00,20.6,2008-04-28 05:11:00+00:00,0.0,,,7.0,,1.9,102.0,1440,716,126.0366,34.6069
2008-04-28,14.2,8.4,2008-04-27 19:51:00+00:00,18.1,2008-04-28 01:49:00+00:00,0.0,,,11.8,,2.7,173.5,1403,717,126.1902,34.4064
2008-04-28,15.0,10.6,2008-04-27 15:27:00+00:00,18.1,2008-04-28 04:58:00+00:00,0.0,,,11.3,,3.3,137.5,1433,718,126.0473,34.2966
2008-04-28,15.7,12.7,2008-04-27 16:06:00+00:00,18.4,2008-04-28 04:45:00+00:00,0.0,,,10.5,,3.5,49.7,1440,720,126.5676,34.1691
2008-04-28,14.6,8.4,2008-04-27 21:11:00+00:00,21.0,2008-04-28 05:57:00+00:00,0.0,,,7.5,,2.1,120.6,1382,744,126.3276,34.6709
2008-04-28,14.4,9.2,2008-04-27 21:26:00+00:00,20.4,2008-04-28 04:57:00+00:00,0.0,,,9.6,,2.7,155.3,1440,745,126.7728,34.6352
2008-04-28,13.3,6.7,2008-04-27 21:11:00+00:00,21.1,2008-04-28 06:01:00+00:00,0.0,,,7.3,,1.1,244.6,1431,765,127.1724,34.9293
2008-04-28,14.4,6.3,2008-04-27 20:56:00+00:00,23.1,2008-04-28 06:35:00+00:00,0.0,,,7.1,,1.8,165.8,1440,770,126.8275,34.9473
2008-04-28,15.2,10.3,2008-04-27 20:35:00+00:00,21.3,2008-04-28 06:01:00+00:00,0.0,,,8.5,,2.1,176.8,1440,771,126.1246,34.7561
2008-04-28,14.4,9.3,2008-04-27 15:19:00+00:00,18.9,2008-04-28 04:49:00+00:00,0.0,,,9.4,,2.7,137.8,1434,772,126.343,34.4906
2008-04-28,14.8,8.3,2008-04-27 20:39:00+00:00,21.3,2008-04-28 05:31:00+00:00,0.0,,,9.5,,3.2,164.9,1440,773,126.5718,34.6993
2008-04-28,14.7,7.6,2008-04-27 21:34:00+00:00,22.5,2008-04-28 06:53:00+00:00,0.0,,,7.0,,1.1,120.9,1440,774,126.5021,34.9308
2008-04-28,13.6,4.1,2008-04-27 20:41:00+00:00,23.2,2008-04-28 06:15:00+00:00,0.0,,,7.0,,1.7,115.4,1406,775,126.6322,35.1801
2008-04-28,12.9,6.7,2008-04-27 19:21:00+00:00,17.5,2008-04-28 05:44:00+00:00,0.0,,,12.4,,3.5,143.8,1440,776,126.5534,34.4602
2008-04-28,12.7,8.0,2008-04-27 20:10:00+00:00,17.9,2008-04-28 05:16:00+00:00,0.0,,,8.2,,2.1,91.8,1440,777,126.8883,34.4994
2008-04-28,12.1,5.9,2008-04-27 21:10:00+00:00,19.0,2008-04-28 05:49:00+00:00,0.0,,,8.4,,2.1,144.4,1440,778,126.88,34.78
2008-04-28,15.5,10.6,2008-04-27 20:36:00+00:00,19.7,2008-04-28 07:30:00+00:00,7.5,,,7.2,,2.0,120.8,1440,779,126.2673,33.4105
2008-04-28,15.5,11.9,2008-04-27 16:37:00+00:00,18.5,2008-04-28 07:05:00+00:00,13.0,,,6.9,,2.0,11.3,1440,780,126.7208,33.28
2008-04-28,15.5,12.6,2008-04-27 16:03:00+00:00,18.8,2008-04-28 06:29:00+00:00,6.0,,,9.6,,2.3,167.9,1440,781,126.8519,33.5226
2008-04-28,10.9,5.5,2008-04-27 18:20:00+00:00,15.0,2008-04-28 06:34:00+00:00,11.5,,,7.3,,2.3,188.4,1440,782,126.6194,33.3845
2008-04-28,15.1,6.5,2008-04-27 20:43:00+00:00,23.4,2008-04-28 06:24:00+00:00,0.0,,,7.0,,1.4,257.0,1440,783,126.81,35.19
2008-04-28,15.1,7.8,2008-04-27 21:28:00+00:00,22.3,2008-04-28 06:08:00+00:00,0.0,,,8.5,,2.1,112.8,1440,784,126.6071,34.8686
2008-04-28,13.0,8.5,2008-04-27 19:55:00+00:00,18.6,2008-04-28 06:47:00+00:00,0.0,,,7.3,,1.5,84.2,1440,785,126.6761,34.4642
2008-04-28,14.2,10.8,2008-04-27 19:58:00+00:00,17.4,2008-04-28 02:37:00+00:00,0.0,,,7.5,,1.5,150.4,1440,786,127.72,34.62
2008-04-28,14.0,11.2,2008-04-27 19:28:00+00:00,18.4,2008-04-28 03:28:00+00:00,0.0,,,10.7,,3.8,87.1,1440,787,127.3325,34.4522
