dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,5.2,3.3,9.9,1325.0,528.0,1.5,1.0,0.5,3.37,1.5,,1455.0,63.0,88.5,1241.0,825.0,1.0,,3.0,,250.0,250.0,,2130.0,9.9,0.0,,,,8.3,5.5,3.4,-0.6,5.5,,,,,,,,,,,,,,,7.8,1008.8,1013.0,,,,,,,,{비}1436-{비}{강도0}1500-1758.,262,127.2757,34.6182
1991-01-02,0.9,-1.3,4.4,1405.0,755.0,,,,,,,,12.0,42.3,1229.0,1845.0,2.1,,4.0,,250.0,250.0,,1220.0,9.9,7.0,,,,6.3,0.0,-11.8,-4.8,2.5,,,,,,,,,,,,,,,2.7,1015.4,1019.7,,,,,,,,,262,127.2757,34.6182
1991-01-03,0.0,-6.9,6.5,1449.0,743.0,0.0,,,0.37,0.0,,,34.0,55.8,1526.0,1113.0,1.3,,4.0,,250.0,230.0,,2320.0,9.9,7.9,,,,4.0,2.8,-8.5,-10.4,2.2,,,,,,,,,,,,,,,3.3,1017.6,1022.0,,,,,,,,{눈}2027-2049.,262,127.2757,34.6182
1991-01-04,0.2,-2.0,4.2,1343.0,2400.0,,,,,,,,40.0,56.5,1353.0,1524.0,1.8,,3.0,,250.0,250.0,,1210.0,9.9,5.3,,,,7.8,5.5,-7.6,-5.2,2.2,,,,,,,,,,,,,,,3.5,1017.0,1021.4,,,,,,,,,262,127.2757,34.6182
1991-01-05,-1.7,-4.0,4.0,1728.0,827.0,,,,,,,,44.0,55.5,1600.0,1488.0,1.7,,5.5,,250.0,250.0,,1300.0,9.9,7.5,,,,3.5,0.5,-9.6,-7.5,1.1,,,,,,,,,,,,,,,3.0,1015.8,1020.2,,,,,,,,,262,127.2757,34.6182
1991-01-06,-0.6,-5.2,6.3,1434.0,2400.0,,,,,,,,35.0,64.8,1513.0,897.0,1.0,,4.0,,250.0,230.0,,1250.0,9.9,8.3,,,,0.5,0.5,-7.2,-9.6,1.3,,,,,,,,,,,,,,,3.6,1019.2,1023.6,,,,,,,,,262,127.2757,34.6182
1991-01-07,0.2,-5.7,5.2,1529.0,107.0,2.5,1.5,0.5,1.37,2.5,,1207.0,57.0,80.5,2153.0,1494.0,1.7,,4.0,,50.0,230.0,,950.0,9.9,0.2,,,,9.0,7.5,-3.0,-8.8,1.5,,,,,,,,,,,,,,,5.1,1015.7,1020.1,,,,,,,,{비}1207-1256.{비}1311-1344.,262,127.2757,34.6182
1991-01-08,-0.4,-4.0,2.6,1403.0,2400.0,0.0,,,0.55,0.0,,,46.0,58.8,1600.0,1569.0,1.8,,4.5,,230.0,230.0,,1430.0,10.0,5.6,,,,4.5,4.5,-7.7,-8.2,1.7,,,,,,,,,,,,,,,3.5,1015.4,1019.7,,,,,,,,{눈}0936-1009.,262,127.2757,34.6182
1991-01-09,0.3,-5.6,6.9,1432.0,35.0,,,,,,,,40.0,62.8,1453.0,1248.0,1.4,,4.0,,230.0,250.0,,1330.0,10.0,8.5,,,,0.0,0.0,-6.5,-9.5,0.7,,,,,,,,,,,,,,,3.8,1017.4,1021.7,,,,,,,,,262,127.2757,34.6182
1991-01-10,3.7,-0.3,7.4,1300.0,142.0,,,,,,,,51.0,64.3,1739.0,1275.0,1.5,,4.0,,250.0,250.0,,300.0,10.0,2.4,,,,6.3,4.3,-2.4,-5.2,2.5,,,,,,,,,,,,,,,5.1,1016.2,1020.5,,,,,,,,,262,127.2757,34.6182
1991-01-11,2.6,-2.0,7.6,1527.0,2214.0,,,,,,,,45.0,59.8,1519.0,942.0,1.1,,4.0,,250.0,250.0,,1950.0,10.0,5.2,,,,5.0,5.0,-4.6,-6.7,3.9,,,,,,,,,,,,,,,4.4,1012.8,1017.1,,,,,,,,,262,127.2757,34.6182
1991-01-12,1.5,-3.9,6.0,1207.0,148.0,0.0,,,0.38,0.0,,,51.0,67.0,1337.0,1290.0,1.5,,4.5,,230.0,250.0,,1440.0,10.0,7.3,,,,3.3,3.3,-4.0,-7.8,2.0,,,,,,,,,,,,,,,4.5,1016.0,1020.3,,,,,,,,{눈}1548-1611.,262,127.2757,34.6182
1991-01-13,-1.7,-5.5,6.0,1428.0,631.0,,,,,,,,35.0,66.5,1414.0,897.0,1.0,,5.0,,250.0,250.0,,1250.0,10.0,7.2,,,,0.0,0.0,-8.1,-9.7,0.1,,,,,,,,,,,,,,,3.4,1021.3,1025.8,,,,,,,,,262,127.2757,34.6182
1991-01-14,-2.8,-8.2,3.0,1441.0,807.0,,,,,,,,47.0,64.3,1249.0,444.0,0.5,,2.0,,90.0,20.0,,1150.0,10.1,4.4,,,,5.8,5.8,-9.1,-11.0,-0.3,,,,,,,,,,,,,,,3.1,1024.0,1028.1,,,,,,,,,262,127.2757,34.6182
1991-01-15,-1.6,-8.2,7.9,153.0,513.0,,,,,,,,51.0,80.3,1718.0,594.0,0.7,,3.5,,250.0,250.0,,1410.0,10.1,7.7,,,,2.0,2.0,-4.9,-12.0,0.6,,,,,,,,,,,,,,,4.3,1023.2,1027.6,,,,,,,,,262,127.2757,34.6182
1991-01-16,0.3,-6.9,10.6,1516.0,417.0,,,,,,,,33.0,66.5,1437.0,429.0,0.5,,2.5,,50.0,20.0,,940.0,10.1,7.0,,,,5.5,2.5,-6.3,-10.8,1.6,,,,,,,,,,,,,,,3.8,1021.6,1025.9,,,,,,,,,262,127.2757,34.6182
1991-01-17,1.6,-3.0,7.7,1433.0,2400.0,,,,,,,,19.0,48.5,1553.0,1413.0,1.6,,5.0,,250.0,250.0,,1500.0,10.1,8.6,,,,0.5,0.0,-9.7,-10.2,2.9,,,,,,,,,,,,,,,3.1,1020.4,1024.8,,,,,,,,,262,127.2757,34.6182
1991-01-18,0.2,-5.8,10.4,1447.0,744.0,,,,,,,,26.0,55.8,1446.0,660.0,0.8,,2.5,,90.0,70.0,,1210.0,10.1,8.6,,,,0.0,0.0,-8.9,-12.0,1.1,,,,,,,,,,,,,,,3.2,1025.5,1030.0,,,,,,,,,262,127.2757,34.6182
