dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.4,-17.5,2010-12-31 15:39:00+00:00,1.4,2011-01-01 06:23:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,5.0,2011-01-01 06:23:00+00:00,0.8,194.1,1439,555,127.703,38.098
2011-01-02,-9.0,-14.3,2011-01-01 22:50:00+00:00,0.4,2011-01-02 06:21:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,2.4,2011-01-01 23:11:00+00:00,0.8,39.4,1440,555,127.703,38.098
2011-01-03,-8.7,-15.2,2011-01-02 19:50:00+00:00,0.9,2011-01-03 06:58:00+00:00,0.0,0.0,,2.5,2011-01-03 09:11:00+00:00,0.5,219.4,1440,555,127.703,38.098
2011-01-04,-8.4,-15.1,2011-01-03 21:46:00+00:00,-0.3,2011-01-04 06:32:00+00:00,0.0,0.0,,4.6,2011-01-04 05:47:00+00:00,0.8,205.3,1440,555,127.703,38.098
2011-01-05,-6.0,-12.1,2011-01-05 14:56:00+00:00,-0.5,2011-01-05 02:38:00+00:00,0.0,0.0,,7.6,2011-01-05 07:41:00+00:00,1.8,227.8,1440,555,127.703,38.098
2011-01-06,-10.4,-15.4,2011-01-05 21:09:00+00:00,-3.2,2011-01-06 06:06:00+00:00,0.0,0.0,,5.8,2011-01-06 07:59:00+00:00,1.3,298.1,1440,555,127.703,38.098
2011-01-07,-12.2,-18.6,2011-01-06 22:34:00+00:00,-3.2,2011-01-07 06:38:00+00:00,0.0,0.0,,4.3,2011-01-07 14:10:00+00:00,0.9,8.4,1440,555,127.703,38.098
2011-01-08,-9.3,-17.7,2011-01-07 21:47:00+00:00,-3.7,2011-01-08 14:05:00+00:00,0.0,0.0,,3.8,2011-01-07 21:12:00+00:00,1.0,348.8,1440,555,127.703,38.098
2011-01-09,-8.0,-15.4,2011-01-09 14:06:00+00:00,-3.2,2011-01-09 03:09:00+00:00,0.0,0.0,,8.7,2011-01-09 04:30:00+00:00,1.9,16.9,1440,555,127.703,38.098
2011-01-10,-12.5,-19.7,2011-01-09 21:22:00+00:00,-4.2,2011-01-10 06:33:00+00:00,0.0,0.0,,4.6,2011-01-10 08:07:00+00:00,0.9,180.0,1440,555,127.703,38.098
2011-01-11,-9.2,-16.7,2011-01-10 23:01:00+00:00,-3.5,2011-01-11 13:40:00+00:00,0.0,0.0,,7.7,2011-01-11 14:18:00+00:00,1.6,250.3,1440,555,127.703,38.098
2011-01-12,-10.8,-17.0,2011-01-11 23:15:00+00:00,-4.5,2011-01-12 06:23:00+00:00,0.0,0.0,,6.5,2011-01-11 15:32:00+00:00,1.4,286.9,1436,555,127.703,38.098
2011-01-13,-11.7,-19.5,2011-01-12 22:25:00+00:00,-2.6,2011-01-13 06:53:00+00:00,0.0,0.0,,3.9,2011-01-12 23:14:00+00:00,0.9,16.9,1440,555,127.703,38.098
2011-01-14,-7.5,-14.0,2011-01-13 15:28:00+00:00,0.0,2011-01-14 06:32:00+00:00,0.0,0.0,,5.3,2011-01-14 09:55:00+00:00,0.9,250.3,1440,555,127.703,38.098
2011-01-15,-13.5,-20.4,2011-01-15 15:00:00+00:00,-8.5,2011-01-14 19:18:00+00:00,0.0,0.0,,13.0,2011-01-15 02:13:00+00:00,2.2,357.2,1440,555,127.703,38.098
2011-01-16,-17.1,-23.2,2011-01-15 21:59:00+00:00,-9.8,2011-01-16 06:27:00+00:00,0.0,0.0,,4.5,2011-01-16 08:17:00+00:00,1.3,340.3,1440,555,127.703,38.098
2011-01-17,-15.0,-22.6,2011-01-16 22:29:00+00:00,-5.4,2011-01-17 07:35:00+00:00,0.0,0.0,,3.8,2011-01-16 16:05:00+00:00,0.9,180.0,1440,555,127.703,38.098
2011-01-18,-12.0,-20.5,2011-01-17 22:48:00+00:00,-2.4,2011-01-18 05:44:00+00:00,0.0,0.0,,8.3,2011-01-18 07:28:00+00:00,1.1,236.3,1440,555,127.703,38.098
2011-01-19,-10.2,-17.9,2011-01-18 22:53:00+00:00,-2.3,2011-01-19 05:16:00+00:00,0.0,0.0,,8.2,2011-01-19 06:58:00+00:00,1.5,208.1,1440,555,127.703,38.098
2011-01-20,-10.9,-17.1,2011-01-19 21:31:00+00:00,-3.3,2011-01-20 06:39:00+00:00,0.0,0.0,,5.5,2011-01-20 06:50:00+00:00,1.2,208.1,1440,555,127.703,38.098
2011-01-21,-10.3,-16.4,2011-01-20 20:26:00+00:00,-1.7,2011-01-21 05:51:00+00:00,0.0,0.0,,7.5,2011-01-21 06:58:00+00:00,1.4,0.0,1440,555,127.703,38.098
