dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.9,-1.7,2017-12-31 22:44:00+00:00,6.5,2018-01-01 06:28:00+00:00,0.0,,,9.8,2018-01-01 04:09:00+00:00,2.5,331.9,1440,860,128.619,35.8852
2018-01-02,2.3,-3.0,2018-01-01 20:57:00+00:00,8.2,2018-01-02 04:34:00+00:00,0.0,,,9.7,2018-01-02 05:33:00+00:00,2.1,323.4,1440,860,128.619,35.8852
2018-01-03,0.6,-2.7,2018-01-02 22:50:00+00:00,4.8,2018-01-03 06:23:00+00:00,0.0,,,8.4,2018-01-03 04:03:00+00:00,2.5,312.2,1440,860,128.619,35.8852
2018-01-04,1.0,-3.3,2018-01-03 21:37:00+00:00,5.3,2018-01-04 05:44:00+00:00,0.0,,,5.3,2018-01-03 16:59:00+00:00,1.5,300.9,1440,860,128.619,35.8852
2018-01-05,2.7,-0.6,2018-01-05 14:53:00+00:00,7.3,2018-01-05 05:21:00+00:00,0.0,,,8.2,2018-01-05 09:33:00+00:00,2.2,261.6,1429,860,128.619,35.8852
2018-01-06,1.7,-1.7,2018-01-06 14:51:00+00:00,7.7,2018-01-06 06:20:00+00:00,0.0,,,7.2,2018-01-06 02:00:00+00:00,2.1,281.3,1440,860,128.619,35.8852
2018-01-07,0.5,-5.1,2018-01-06 20:35:00+00:00,4.4,2018-01-07 07:37:00+00:00,0.0,,,3.6,2018-01-07 01:35:00+00:00,0.8,264.4,1440,860,128.619,35.8852
2018-01-08,2.6,0.8,2018-01-07 20:59:00+00:00,5.1,2018-01-08 06:55:00+00:00,2.0,,,8.6,2018-01-08 14:52:00+00:00,1.8,247.5,1440,860,128.619,35.8852
2018-01-09,0.4,-1.6,2018-01-08 21:59:00+00:00,3.9,2018-01-09 05:42:00+00:00,0.0,,,13.0,2018-01-09 06:38:00+00:00,3.9,247.5,1439,860,128.619,35.8852
2018-01-10,-2.4,-6.8,2018-01-10 14:35:00+00:00,0.9,2018-01-09 17:33:00+00:00,0.0,,,10.0,2018-01-10 06:01:00+00:00,3.3,306.6,1440,860,128.619,35.8852
2018-01-11,-6.4,-9.4,2018-01-10 22:22:00+00:00,-2.1,2018-01-11 06:17:00+00:00,0.0,,,11.3,2018-01-11 02:21:00+00:00,3.5,275.6,1438,860,128.619,35.8852
2018-01-12,-6.7,-10.6,2018-01-11 22:56:00+00:00,-1.7,2018-01-12 06:14:00+00:00,0.0,,,8.0,2018-01-11 22:20:00+00:00,2.8,267.2,1418,860,128.619,35.8852
2018-01-13,-1.6,-7.7,2018-01-12 17:00:00+00:00,4.8,2018-01-13 05:52:00+00:00,0.0,,,6.9,2018-01-13 05:15:00+00:00,1.1,289.7,1440,860,128.619,35.8852
2018-01-14,0.3,-6.0,2018-01-13 21:10:00+00:00,8.5,2018-01-14 06:32:00+00:00,0.0,,,5.4,2018-01-14 06:54:00+00:00,0.9,278.4,1413,860,128.619,35.8852
2018-01-15,5.6,-1.6,2018-01-14 19:33:00+00:00,13.8,2018-01-15 05:38:00+00:00,0.0,,,5.5,2018-01-15 05:34:00+00:00,1.0,309.4,1440,860,128.619,35.8852
2018-01-16,4.8,0.9,2018-01-15 18:39:00+00:00,8.2,2018-01-16 05:46:00+00:00,8.5,,,5.3,2018-01-16 08:53:00+00:00,0.9,317.8,1425,860,128.619,35.8852
2018-01-17,5.1,3.5,2018-01-16 23:48:00+00:00,7.4,2018-01-17 06:32:00+00:00,9.5,,,4.7,2018-01-16 23:44:00+00:00,1.3,255.9,1440,860,128.619,35.8852
2018-01-18,6.1,2.9,2018-01-18 14:52:00+00:00,10.2,2018-01-18 06:05:00+00:00,0.0,,,6.9,2018-01-18 06:20:00+00:00,1.8,326.3,1401,860,128.619,35.8852
2018-01-19,3.6,-1.6,2018-01-18 22:47:00+00:00,9.1,2018-01-19 06:17:00+00:00,0.0,,,6.7,2018-01-19 11:40:00+00:00,1.7,295.3,1435,860,128.619,35.8852
2018-01-20,3.3,-3.1,2018-01-19 22:56:00+00:00,9.0,2018-01-20 05:33:00+00:00,0.0,,,7.5,2018-01-20 03:53:00+00:00,1.5,284.1,1440,860,128.619,35.8852
2018-01-21,3.8,-2.6,2018-01-20 22:39:00+00:00,10.0,2018-01-21 05:27:00+00:00,0.0,,,3.6,2018-01-21 05:41:00+00:00,0.9,56.3,1440,860,128.619,35.8852
2018-01-22,5.4,2.0,2018-01-21 21:16:00+00:00,9.4,2018-01-22 05:58:00+00:00,0.0,,,9.4,2018-01-22 14:57:00+00:00,1.6,303.8,1439,860,128.619,35.8852
2018-01-23,-4.3,-8.6,2018-01-23 14:59:00+00:00,4.0,2018-01-22 15:01:00+00:00,0.0,,,14.1,2018-01-22 22:36:00+00:00,4.3,306.6,1440,860,128.619,35.8852
2018-01-24,-9.4,-13.0,2018-01-23 21:45:00+00:00,-5.5,2018-01-24 06:13:00+00:00,0.0,,,13.1,2018-01-24 04:47:00+00:00,4.1,295.3,1439,860,128.619,35.8852
2018-01-25,-8.7,-12.9,2018-01-24 22:34:00+00:00,-3.1,2018-01-25 06:30:00+00:00,0.0,,,9.3,2018-01-25 10:56:00+00:00,3.3,275.6,1440,860,128.619,35.8852
2018-01-26,-8.9,-14.0,2018-01-25 22:36:00+00:00,-2.5,2018-01-26 06:48:00+00:00,0.0,,,9.9,2018-01-25 18:08:00+00:00,3.1,329.1,1422,860,128.619,35.8852
2018-01-27,-5.0,-14.1,2018-01-26 22:11:00+00:00,3.2,2018-01-27 07:17:00+00:00,0.0,,,5.2,2018-01-27 06:33:00+00:00,1.4,284.1,1440,860,128.619,35.8852
2018-01-28,-0.9,-4.1,2018-01-28 14:50:00+00:00,3.9,2018-01-28 06:31:00+00:00,0.0,,,10.9,2018-01-28 06:17:00+00:00,3.2,286.9,1440,860,128.619,35.8852
2018-01-29,-4.8,-7.6,2018-01-28 22:11:00+00:00,-0.5,2018-01-29 05:17:00+00:00,0.0,,,13.1,2018-01-29 06:16:00+00:00,3.6,334.7,1440,860,128.619,35.8852
2018-01-30,-3.0,-8.7,2018-01-29 21:10:00+00:00,2.6,2018-01-30 06:34:00+00:00,0.0,,,9.2,2018-01-30 04:06:00+00:00,2.3,329.1,1440,860,128.619,35.8852
2018-01-31,0.3,-6.4,2018-01-30 19:48:00+00:00,6.1,2018-01-31 04:07:00+00:00,0.0,,,6.3,2018-01-31 03:49:00+00:00,1.3,281.3,1439,860,128.619,35.8852
2018-02-01,0.9,-4.7,2018-01-31 22:36:00+00:00,6.3,2018-02-01 07:01:00+00:00,0.0,,,7.6,2018-02-01 04:01:00+00:00,1.5,272.8,1440,860,128.619,35.8852
2018-02-02,-0.4,-7.0,2018-02-01 21:58:00+00:00,6.0,2018-02-02 06:26:00+00:00,0.0,,,6.8,2018-02-02 04:56:00+00:00,1.6,275.6,1440,860,128.619,35.8852
2018-02-03,-2.8,-7.1,2018-02-02 15:00:00+00:00,0.9,2018-02-03 06:16:00+00:00,0.0,,,11.8,2018-02-03 05:37:00+00:00,3.4,270.0,1440,860,128.619,35.8852
2018-02-04,-6.2,-10.1,2018-02-03 22:04:00+00:00,-1.5,2018-02-04 05:46:00+00:00,0.0,,,10.5,2018-02-04 10:53:00+00:00,3.9,278.4,1440,860,128.619,35.8852
2018-02-05,-6.2,-9.9,2018-02-04 22:30:00+00:00,-0.8,2018-02-05 07:21:00+00:00,0.0,,,14.2,2018-02-05 06:26:00+00:00,3.9,326.3,1440,860,128.619,35.8852
2018-02-06,-6.7,-11.3,2018-02-05 22:20:00+00:00,-1.9,2018-02-06 05:50:00+00:00,0.0,,,11.3,2018-02-06 05:45:00+00:00,3.3,329.1,1440,860,128.619,35.8852
2018-02-07,-5.0,-11.2,2018-02-06 21:21:00+00:00,1.6,2018-02-07 06:51:00+00:00,0.0,,,7.3,2018-02-07 05:20:00+00:00,2.4,334.7,1438,860,128.619,35.8852
2018-02-08,-1.8,-9.3,2018-02-07 21:47:00+00:00,6.1,2018-02-08 06:43:00+00:00,0.0,,,5.5,2018-02-08 03:24:00+00:00,0.9,264.4,1440,860,128.619,35.8852
2018-02-09,3.6,-5.2,2018-02-08 16:54:00+00:00,12.4,2018-02-09 06:53:00+00:00,0.0,,,7.0,2018-02-09 05:01:00+00:00,1.0,309.4,1439,860,128.619,35.8852
2018-02-10,3.9,-2.2,2018-02-10 14:53:00+00:00,9.8,2018-02-10 04:14:00+00:00,0.0,,,10.3,2018-02-10 13:21:00+00:00,2.8,286.9,1440,860,128.619,35.8852
2018-02-11,-2.3,-5.9,2018-02-10 21:44:00+00:00,1.9,2018-02-11 06:54:00+00:00,0.0,,,11.7,2018-02-11 03:29:00+00:00,3.8,281.3,1440,860,128.619,35.8852
2018-02-12,-2.8,-7.9,2018-02-11 22:35:00+00:00,2.9,2018-02-12 05:14:00+00:00,0.0,,,13.6,2018-02-12 04:32:00+00:00,3.2,261.6,1440,860,128.619,35.8852
2018-02-13,1.1,-3.9,2018-02-12 21:01:00+00:00,7.6,2018-02-13 06:49:00+00:00,0.0,,,9.0,2018-02-13 06:30:00+00:00,2.6,233.4,1440,860,128.619,35.8852
2018-02-14,6.6,-2.5,2018-02-13 21:30:00+00:00,15.8,2018-02-14 05:56:00+00:00,0.0,,,9.9,2018-02-14 06:18:00+00:00,1.7,261.6,1169,860,128.619,35.8852
2018-02-15,5.7,0.8,2018-02-15 14:44:00+00:00,11.0,2018-02-15 06:01:00+00:00,0.0,,,6.4,2018-02-14 20:18:00+00:00,2.1,315.0,1440,860,128.619,35.8852
2018-02-16,3.9,-2.3,2018-02-15 19:53:00+00:00,10.4,2018-02-16 06:26:00+00:00,0.0,,,8.6,2018-02-16 06:54:00+00:00,1.9,300.9,1440,860,128.619,35.8852
2018-02-17,2.1,-2.1,2018-02-16 22:03:00+00:00,7.0,2018-02-17 06:50:00+00:00,0.0,,,12.9,2018-02-17 02:20:00+00:00,3.5,281.3,1440,860,128.619,35.8852
2018-02-18,2.9,-1.4,2018-02-17 21:52:00+00:00,7.6,2018-02-18 06:11:00+00:00,0.0,,,6.2,2018-02-17 18:40:00+00:00,1.6,326.3,1440,860,128.619,35.8852
2018-02-19,6.1,0.0,2018-02-18 22:27:00+00:00,12.3,2018-02-19 06:58:00+00:00,0.0,,,7.0,2018-02-19 05:32:00+00:00,1.2,286.9,1398,860,128.619,35.8852
2018-02-20,5.3,-1.5,2018-02-19 21:37:00+00:00,12.0,2018-02-20 06:28:00+00:00,0.0,,,7.6,2018-02-20 03:41:00+00:00,2.2,270.0,1341,860,128.619,35.8852
2018-02-21,3.2,0.4,2018-02-20 22:47:00+00:00,7.5,2018-02-21 07:03:00+00:00,0.0,,,7.7,2018-02-20 15:47:00+00:00,2.2,289.7,1440,860,128.619,35.8852
2018-02-22,3.0,-2.3,2018-02-21 22:10:00+00:00,9.2,2018-02-22 07:31:00+00:00,0.0,,,6.9,2018-02-22 04:56:00+00:00,1.5,289.7,1436,860,128.619,35.8852
2018-02-23,5.6,-2.1,2018-02-22 20:15:00+00:00,12.2,2018-02-23 05:16:00+00:00,0.0,,,7.3,2018-02-23 08:35:00+00:00,1.2,261.6,1439,860,128.619,35.8852
2018-02-24,7.3,2.5,2018-02-23 22:34:00+00:00,12.8,2018-02-24 05:37:00+00:00,0.0,,,8.2,2018-02-24 11:02:00+00:00,1.7,123.8,1440,860,128.619,35.8852
2018-02-25,7.1,3.4,2018-02-24 19:39:00+00:00,12.8,2018-02-25 06:59:00+00:00,0.0,,,5.6,2018-02-24 15:26:00+00:00,1.4,143.4,1440,860,128.619,35.8852
2018-02-26,6.4,-1.6,2018-02-25 21:51:00+00:00,14.8,2018-02-26 05:58:00+00:00,0.0,,,7.0,2018-02-26 10:10:00+00:00,1.5,154.7,1440,860,128.619,35.8852
2018-02-27,8.1,-0.5,2018-02-26 22:07:00+00:00,15.5,2018-02-27 06:47:00+00:00,0.0,,,4.4,2018-02-27 03:47:00+00:00,1.1,250.3,1440,860,128.619,35.8852
2018-02-28,8.0,4.5,2018-02-28 14:31:00+00:00,11.6,2018-02-28 03:59:00+00:00,26.0,,,12.5,2018-02-28 06:19:00+00:00,3.4,123.8,1437,860,128.619,35.8852
2018-03-01,5.5,-0.4,2018-03-01 14:59:00+00:00,10.1,2018-03-01 02:29:00+00:00,0.0,,,15.9,2018-03-01 01:42:00+00:00,4.7,281.3,1440,860,128.619,35.8852
2018-03-02,4.1,-3.1,2018-03-01 22:01:00+00:00,12.8,2018-03-02 07:10:00+00:00,0.0,,,7.3,2018-03-01 16:08:00+00:00,1.9,250.3,1440,860,128.619,35.8852
2018-03-03,9.8,1.1,2018-03-02 21:28:00+00:00,18.8,2018-03-03 07:16:00+00:00,0.0,,,4.5,2018-03-03 05:33:00+00:00,0.9,258.8,1440,860,128.619,35.8852
2018-03-04,13.8,6.6,2018-03-03 21:29:00+00:00,19.8,2018-03-04 05:58:00+00:00,14.0,,,8.3,2018-03-04 10:55:00+00:00,1.4,149.1,1440,860,128.619,35.8852
2018-03-05,6.1,3.3,2018-03-05 13:18:00+00:00,13.4,2018-03-04 15:03:00+00:00,7.5,,,11.7,2018-03-04 19:18:00+00:00,3.5,126.6,1440,860,128.619,35.8852
2018-03-06,6.1,1.1,2018-03-05 22:12:00+00:00,12.6,2018-03-06 05:45:00+00:00,0.0,,,10.4,2018-03-06 10:32:00+00:00,2.4,101.3,1440,860,128.619,35.8852
2018-03-07,5.6,3.0,2018-03-07 14:16:00+00:00,8.9,2018-03-07 02:24:00+00:00,10.0,,,9.9,2018-03-07 02:57:00+00:00,2.3,84.4,1440,860,128.619,35.8852
2018-03-08,2.8,0.2,2018-03-07 20:27:00+00:00,4.9,2018-03-08 09:29:00+00:00,28.0,,,8.2,2018-03-08 06:27:00+00:00,1.4,289.7,1440,860,128.619,35.8852
2018-03-09,4.2,1.4,2018-03-08 21:49:00+00:00,8.2,2018-03-09 05:31:00+00:00,0.0,,,7.0,2018-03-09 11:02:00+00:00,1.9,109.7,1439,860,128.619,35.8852
2018-03-10,7.7,0.8,2018-03-09 21:58:00+00:00,14.6,2018-03-10 07:01:00+00:00,0.0,,,6.0,2018-03-10 03:38:00+00:00,1.7,286.9,1440,860,128.619,35.8852
2018-03-11,9.5,4.2,2018-03-10 22:44:00+00:00,16.6,2018-03-11 07:50:00+00:00,0.0,,,5.8,2018-03-11 03:30:00+00:00,1.4,281.3,1440,860,128.619,35.8852
2018-03-12,11.3,2.0,2018-03-11 21:51:00+00:00,20.5,2018-03-12 06:37:00+00:00,0.0,,,6.2,2018-03-12 06:50:00+00:00,1.1,295.3,1440,860,128.619,35.8852
2018-03-13,14.6,5.6,2018-03-12 21:15:00+00:00,22.7,2018-03-13 06:58:00+00:00,0.0,,,8.4,2018-03-13 05:18:00+00:00,1.5,300.9,1440,860,128.619,35.8852
2018-03-14,17.2,9.6,2018-03-13 21:49:00+00:00,24.8,2018-03-14 06:20:00+00:00,0.0,,,6.7,2018-03-14 04:58:00+00:00,1.4,244.7,1439,860,128.619,35.8852
2018-03-15,15.6,13.7,2018-03-14 15:00:00+00:00,17.3,2018-03-15 08:10:00+00:00,16.5,,,7.5,2018-03-15 14:55:00+00:00,0.9,132.2,1440,860,128.619,35.8852
2018-03-16,4.8,1.6,2018-03-15 15:00:00+00:00,13.6,2018-03-15 15:01:00+00:00,0.5,,,13.6,2018-03-15 17:24:00+00:00,4.1,163.1,1440,860,128.619,35.8852
2018-03-17,6.7,-1.1,2018-03-16 21:09:00+00:00,14.6,2018-03-17 07:32:00+00:00,0.0,,,4.9,2018-03-17 02:20:00+00:00,1.2,149.1,1440,860,128.619,35.8852
2018-03-18,9.9,2.8,2018-03-17 20:45:00+00:00,15.4,2018-03-18 07:32:00+00:00,2.0,,,5.0,2018-03-18 04:41:00+00:00,0.9,284.1,1437,860,128.619,35.8852
2018-03-19,8.9,4.6,2018-03-19 14:50:00+00:00,11.9,2018-03-19 00:27:00+00:00,25.5,,,9.8,2018-03-19 02:11:00+00:00,2.9,129.4,1435,860,128.619,35.8852
2018-03-20,6.2,3.5,2018-03-20 14:56:00+00:00,10.0,2018-03-20 04:11:00+00:00,0.0,,,13.5,2018-03-20 05:49:00+00:00,4.3,84.4,1440,860,128.619,35.8852
2018-03-21,2.1,0.3,2018-03-20 19:44:00+00:00,4.0,2018-03-20 15:24:00+00:00,11.5,,,8.6,2018-03-20 15:57:00+00:00,1.5,73.1,1414,860,128.619,35.8852
2018-03-22,6.6,1.9,2018-03-21 15:11:00+00:00,12.6,2018-03-22 07:07:00+00:00,0.0,,,7.9,2018-03-22 07:50:00+00:00,2.3,320.6,1435,860,128.619,35.8852
2018-03-23,9.0,0.8,2018-03-22 21:17:00+00:00,16.4,2018-03-23 06:44:00+00:00,0.0,,,6.9,2018-03-23 03:48:00+00:00,1.3,264.4,1440,860,128.619,35.8852
2018-03-24,12.6,5.9,2018-03-23 22:28:00+00:00,18.9,2018-03-24 06:32:00+00:00,0.0,,,9.3,2018-03-24 06:41:00+00:00,2.3,278.4,1440,860,128.619,35.8852
2018-03-25,14.6,6.2,2018-03-24 21:28:00+00:00,22.3,2018-03-25 05:37:00+00:00,0.0,,,7.8,2018-03-25 04:32:00+00:00,1.9,329.1,1440,860,128.619,35.8852
