dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-26,30.6,27.2,34.7,1122.0,39.0,,,,,,,,56.0,71.4,1058.0,1531.0,1.8,6.7,4.2,230.0,160.0,160.0,154.0,1708.0,14.3,13.3,,,,,,24.7,26.0,37.7,,,,,,,,,,,,,,,31.1,1003.9,1005.9,1004.9,1006.8,1820.0,856.0,,,,,90,128.5647,38.2509
2018-07-26,29.3,24.2,35.0,1547.0,533.0,,,,,,,,44.0,70.6,1126.0,735.0,0.9,4.3,2.6,180.0,250.0,270.0,1114.0,1035.0,14.3,6.5,,,,2.6,2.3,22.9,,,,,,,,,,,,,,,,,27.9,996.0,1006.7,1004.5,1008.6,1714.0,1012.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-0940. {박무}2340-{박무}{강도0}2400-,93,127.7544,37.9474
2018-07-26,28.4,25.2,32.0,1208.0,356.0,,,,,,,,59.0,82.6,1140.0,933.0,1.1,6.0,2.7,360.0,200.0,230.0,1651.0,1200.0,14.3,3.0,,,,,,24.8,23.9,34.4,,,,,,,,,,,,,,,31.3,990.2,1007.5,1005.3,1008.9,1851.0,935.0,,,,,95,127.3042,38.1479
2018-07-26,29.0,25.0,33.7,1559.0,349.0,,,,,,,,58.0,76.4,1445.0,985.0,1.1,4.6,3.4,270.0,250.0,270.0,1658.0,1737.0,14.3,4.0,,,,,,24.2,23.8,34.7,,,,,,,,,,,,,,,30.1,994.7,1007.6,1005.6,1009.1,1835.0,949.0,,,,,98,127.0607,37.9019
2018-07-26,28.1,24.5,33.7,1413.0,33.0,0.0,0.0,0.0,,,,,61.0,86.0,1414.0,693.0,0.8,4.0,2.5,250.0,270.0,270.0,1433.0,1502.0,14.3,7.6,,,,,,25.3,23.7,32.6,,,,,,,,,,,,,,,32.2,1004.0,1007.5,1005.6,1009.1,1839.0,1017.0,,,,,99,126.7665,37.8859
2018-07-26,25.5,21.0,32.8,1508.0,2359.0,,,,,,,,43.0,77.5,1449.0,2270.0,2.6,7.7,5.1,290.0,250.0,250.0,1356.0,1131.0,14.3,11.8,3.39,25.55,1300.0,,,20.5,20.9,33.1,,,,,,,,,,,,,,,24.2,923.2,1006.7,1004.1,1008.4,1508.0,702.0,,5.1,7.3,,100,128.7183,37.6771
2018-07-26,29.9,25.4,35.0,1607.0,535.0,,,,,,,,52.0,79.1,1501.0,1094.0,1.3,5.6,2.9,270.0,250.0,250.0,1222.0,1231.0,14.3,9.0,2.59,19.87,1000.0,,,25.4,23.1,36.1,22.6,32.5,32.3,31.9,31.6,30.1,25.8,15.4,18.2,,,,,,32.5,998.7,1007.3,1005.1,1008.9,1824.0,958.0,,3.9,5.5,,101,127.7357,37.9026
2018-07-26,24.8,22.7,27.0,1150.0,48.0,1.2,1.0,0.8,2.33,,740.0,735.0,93.0,98.6,1153.0,2765.0,3.2,8.1,6.1,160.0,140.0,160.0,524.0,1232.0,14.3,2.3,2.58,14.84,1200.0,9.5,9.3,24.4,23.8,29.1,,,,,,,,,,,,,,,30.6,1001.3,1005.4,1004.3,1006.5,1726.0,1056.0,9.92,2.3,3.3,-{안개}-{시정(미만)}{1km}{안개}0125-{시정(미만)}{0.5km}{안개}0255-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0310-{시정(이상)}{1km}{박무}0315-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0450-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0745-{시정(미만)}{1km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-1155. {비}0735-{비}{강도0}0900-0955. {박무}1250-1335. {박무}1415-{박무}{강도0}1500-1635. {박무}1725-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1940-{시정(미만)}{0.5km}{안개}1945-{시정(이상)}{0.5km}{안개}2055-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2120-{시정(미만)}{0.2km}{안개}2155-{안개}{강도2}2400-,102,124.7124,37.974
2018-07-26,29.5,25.6,34.2,1355.0,512.0,,,,,,,,51.0,70.9,1346.0,1061.0,1.2,7.0,4.4,110.0,110.0,90.0,1235.0,1238.0,14.3,12.6,3.25,26.06,1200.0,1.4,1.4,23.4,23.8,37.7,20.8,35.0,33.1,33.5,30.6,30.4,24.9,13.1,15.8,,,,,,28.8,997.2,1006.0,1004.9,1006.9,1829.0,1001.0,,5.0,7.1,,104,128.8554,37.8046
2018-07-26,32.2,28.8,36.2,1126.0,1.0,,,,,,,,44.0,60.5,1127.0,1639.0,1.9,7.2,4.1,90.0,110.0,230.0,1314.0,1340.0,14.3,12.4,3.47,27.75,1200.0,,,23.3,26.6,39.2,21.9,35.4,33.9,32.1,30.5,29.3,25.0,14.8,17.1,,,,,,28.6,1003.2,1006.1,1004.9,1006.9,1802.0,750.0,,6.1,8.7,,105,128.891,37.7515
2018-07-26,28.0,25.4,32.5,1320.0,544.0,,,,,,,,59.0,82.3,1322.0,909.0,1.1,5.5,2.9,140.0,110.0,50.0,1205.0,1218.0,14.3,12.1,,,,,,24.5,23.8,38.4,,,,,,,,,,,,,,,30.9,1001.9,1006.4,1005.4,1007.3,1742.0,829.0,,,,,106,129.1243,37.5071
2018-07-26,30.1,27.3,33.7,1543.0,516.0,,,,,,,,51.0,68.8,1307.0,1256.0,1.5,6.0,3.4,270.0,270.0,290.0,1614.0,2110.0,14.3,4.4,1.94,12.21,1100.0,5.8,5.8,23.6,24.7,32.7,23.3,30.7,30.2,29.3,28.7,28.2,25.5,15.1,18.1,,,,,,29.1,997.5,1007.0,1005.1,1008.5,1744.0,912.0,,3.0,4.4,{연무}0850-{연무}{강도0}0900-1055. {연무}1235-{연무}{강도0}1500-1655. {박무}2205-{박무}{강도0}2400-,108,126.9658,37.5714
2018-07-26,28.4,26.5,31.4,1437.0,1.0,,,,,,,,64.0,83.9,1619.0,2021.0,2.3,6.9,4.8,270.0,270.0,200.0,1416.0,1350.0,14.3,8.2,3.33,21.73,1200.0,4.4,3.9,25.2,24.0,34.5,21.3,30.0,29.4,28.9,28.2,27.0,24.3,13.4,16.6,,,,,,32.2,999.6,1007.3,1005.5,1008.7,1819.0,1012.0,,4.3,6.2,-{박무}-{박무}{강도0}0300-0340. {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2018-07-26,30.0,25.6,34.3,1527.0,530.0,,,,,,,,45.0,61.3,1509.0,994.0,1.2,5.1,2.9,340.0,270.0,320.0,1428.0,1152.0,14.3,12.2,3.19,25.62,1100.0,,,21.4,22.5,38.0,,,,,,,,,,,,,,,25.5,990.4,1006.9,1004.6,1008.4,1746.0,831.0,,5.1,7.3,,114,127.9466,37.3375
2018-07-26,29.4,25.9,34.2,1500.0,505.0,,,,,,,,59.0,76.8,1408.0,1400.0,1.6,6.6,3.3,250.0,230.0,270.0,1538.0,1512.0,14.2,7.6,2.44,18.44,1400.0,3.3,3.3,24.6,24.8,34.0,,,,,,,,,,,,,,,31.0,1003.6,1007.5,1005.5,1009.0,1823.0,854.0,,3.9,5.5,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}1020-{연무}{강도0}1200-1320. {박무}2330-{박무}{강도0}2400-,119,126.9853,37.2723
2018-07-26,28.9,23.4,35.6,1501.0,529.0,,,,,,,,42.0,71.4,1418.0,659.0,0.8,4.7,2.7,250.0,270.0,290.0,1203.0,1252.0,14.2,11.5,,,,,,22.5,22.0,39.2,,,,,,,,,,,,,,,27.2,980.4,1006.9,1004.3,1008.9,1802.0,650.0,,,,,121,128.4574,37.1813
2018-07-26,29.9,24.9,35.7,1518.0,559.0,,,,,,,,43.0,68.5,1523.0,999.0,1.2,5.6,3.4,270.0,270.0,90.0,1548.0,1551.0,14.2,10.6,,,,,,22.8,23.8,38.4,,,,,,,,,,,,,,,27.9,994.5,1007.4,1005.0,1008.9,1802.0,856.0,,,,,127,127.9525,36.9705
2018-07-26,28.4,25.4,33.0,1601.0,533.0,,,,,,,,62.0,82.5,1622.0,1412.0,1.6,5.9,3.6,230.0,180.0,200.0,1350.0,946.0,14.2,9.0,3.29,22.73,1300.0,,,24.8,23.8,36.8,,31.7,31.0,30.2,29.9,,,,,,,,,,31.3,1004.7,1007.9,1006.0,1009.3,1733.0,900.0,,4.4,6.3,,129,126.4939,36.7766
2018-07-26,28.3,25.3,31.7,1322.0,533.0,,,,,,,,66.0,84.1,1224.0,1170.0,1.4,4.5,3.2,160.0,140.0,140.0,1204.0,1223.0,14.2,11.4,,,,,,25.3,24.3,39.6,,,,,,,,,,,,,,,32.2,1001.2,1006.9,1005.7,1007.7,1820.0,933.0,,,,,130,129.4128,36.9918
2018-07-26,30.8,26.8,35.4,1450.0,448.0,,,,,,,,45.0,64.0,1452.0,1348.0,1.6,5.3,3.0,340.0,340.0,270.0,1941.0,1942.0,14.2,12.3,3.1,23.84,1400.0,2.5,2.4,22.9,23.9,36.3,,,,,,,,,,,,,,,28.0,1000.6,1007.0,1004.5,1008.6,1748.0,952.0,,5.2,7.4,,131,127.4407,36.6392
