dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,6.7,2.2,11.7,1507.0,746.0,,,,,,,,56.0,83.6,1431.0,903.0,1.0,3.2,2.4,290.0,320.0,200.0,208.0,25.0,9.9,7.7,,,,,,3.9,-4.0,4.6,,,,,,,,,,,,,,,8.1,1023.7,1028.1,1025.3,1031.3,2232.0,1007.0,,,,,170,126.7018,34.3959
2017-01-02,8.9,5.2,14.0,1413.0,52.0,0.0,,,,,,,56.0,82.1,1414.0,1129.0,1.3,6.7,4.1,290.0,290.0,340.0,2241.0,2244.0,9.9,4.8,,,,,,5.7,3.0,7.3,,,,,,,,,,,,,,,9.2,1018.8,1023.2,1021.4,1025.4,1406.0,1.0,,,,,170,126.7018,34.3959
2017-01-03,6.9,3.8,11.6,1438.0,636.0,,,,,,,,40.0,68.9,1429.0,1816.0,2.1,9.6,4.7,360.0,340.0,340.0,219.0,257.0,9.9,8.2,,,,,,1.2,-1.4,5.2,,,,,,,,,,,,,,,6.7,1020.0,1024.3,1023.0,1026.2,1614.0,1010.0,,,,,170,126.7018,34.3959
2017-01-04,7.0,1.6,12.4,1421.0,557.0,,,,,,,,60.0,79.9,1422.0,921.0,1.1,4.6,2.7,340.0,360.0,340.0,1341.0,1523.0,9.9,7.6,,,,,,3.6,-4.1,4.0,,,,,,,,,,,,,,,8.0,1019.2,1023.6,1021.9,1025.2,1448.0,1000.0,,,,,170,126.7018,34.3959
2017-01-05,7.9,4.3,10.7,1359.0,614.0,0.1,,,,,,,53.0,72.4,1235.0,1458.0,1.7,7.6,4.9,90.0,110.0,90.0,2358.0,2359.0,10.0,0.0,,,,,,3.1,0.5,5.7,,,,,,,,,,,,,,,7.7,1020.4,1024.8,1023.0,1026.6,529.0,2315.0,,,,,170,126.7018,34.3959
2017-01-06,8.2,4.3,12.5,1436.0,2353.0,0.0,,,,,,,54.0,75.6,1530.0,2749.0,3.2,7.9,5.2,90.0,110.0,90.0,53.0,1522.0,10.0,5.1,,,,,,3.9,-0.1,7.6,,,,,,,,,,,,,,,8.1,1021.2,1025.6,1023.9,1027.8,1605.0,1018.0,,,,,170,126.7018,34.3959
2017-01-07,7.1,3.8,9.3,1543.0,132.0,0.2,,,,,,,61.0,86.0,1212.0,893.0,1.0,5.2,4.0,140.0,140.0,180.0,1742.0,1746.0,10.0,0.0,,,,,,4.8,-1.7,5.1,,,,,,,,,,,,,,,8.7,1015.5,1019.9,1016.4,1024.4,2331.0,17.0,,,,,170,126.7018,34.3959
2017-01-08,9.2,7.3,13.6,1434.0,443.0,4.9,,,,,,,50.0,82.5,1607.0,1536.0,1.8,9.1,5.0,360.0,360.0,320.0,2346.0,1551.0,10.0,4.0,,,,,,6.1,4.8,8.6,,,,,,,,,,,,,,,9.4,1009.3,1013.6,1011.4,1016.5,1549.0,1.0,,,,,170,126.7018,34.3959
2017-01-09,6.2,3.2,8.2,1306.0,2400.0,0.0,,,,,,,50.0,67.1,1458.0,4028.0,4.7,14.7,8.1,340.0,340.0,340.0,1253.0,1226.0,10.0,6.3,,,,,,0.4,-0.1,5.0,,,,,,,,,,,,,,,6.4,1013.7,1018.0,1014.0,1021.1,9.0,2315.0,,,,,170,126.7018,34.3959
2017-01-10,4.1,2.3,6.6,1421.0,2346.0,,,,,,,,43.0,58.9,1434.0,3829.0,4.4,13.3,7.7,320.0,360.0,340.0,1522.0,1226.0,10.0,7.1,,,,,,-3.3,-1.8,2.6,,,,,,,,,,,,,,,4.8,1018.7,1023.1,1020.6,1025.9,101.0,2250.0,,,,,170,126.7018,34.3959
2017-01-11,2.1,-0.3,4.5,1429.0,805.0,,,,,,,,33.0,55.4,1317.0,2824.0,3.3,10.7,5.5,320.0,340.0,340.0,1441.0,1237.0,10.0,8.3,,,,,,-6.1,-2.5,1.9,,,,,,,,,,,,,,,4.0,1021.3,1025.7,1023.6,1028.6,2321.0,958.0,,,,,170,126.7018,34.3959
2017-01-12,4.6,1.7,8.1,1114.0,305.0,0.0,,,,,,,48.0,69.5,1052.0,2813.0,3.3,10.0,6.2,320.0,320.0,290.0,1149.0,1228.0,10.1,1.7,,,,,,-0.6,-3.2,1.5,,,,,,,,,,,,,,,5.9,1015.1,1019.4,1016.3,1024.2,1719.0,2.0,,,,,170,126.7018,34.3959
2017-01-13,2.6,-0.9,7.8,1256.0,656.0,0.0,,,,,,,41.0,67.8,1456.0,3106.0,3.6,17.5,11.2,320.0,320.0,340.0,1504.0,1523.0,10.1,5.3,,,,,,-3.1,-6.4,0.8,,,,,,,,,,,,,,,5.0,1013.4,1017.8,1013.9,1021.3,1420.0,2334.0,,,,,170,126.7018,34.3959
2017-01-14,-0.2,-2.3,1.5,118.0,1834.0,0.0,,,,,,,44.0,62.8,1655.0,3915.0,4.5,13.7,8.4,340.0,360.0,340.0,2345.0,1326.0,10.1,5.1,,,,,,-6.6,-4.5,-0.4,,,,,,,,,,,,,,,3.8,1020.0,1024.5,1020.8,1026.5,43.0,2243.0,,,,,170,126.7018,34.3959
2017-01-15,-0.8,-4.6,3.3,1445.0,731.0,,,,,,,,35.0,59.3,1343.0,2410.0,2.8,15.1,7.9,340.0,340.0,340.0,6.0,15.0,10.1,8.7,,,,,,-8.0,-8.2,-0.8,,,,,,,,,,,,,,,3.4,1023.4,1027.9,1026.2,1029.8,7.0,749.0,,,,,170,126.7018,34.3959
2017-01-16,1.4,-2.1,5.5,1354.0,2355.0,,,,,,,,29.0,49.8,1319.0,1814.0,2.1,7.0,4.4,340.0,320.0,340.0,1517.0,1852.0,10.1,8.5,,,,,,-8.4,-7.5,0.2,,,,,,,,,,,,,,,3.3,1024.1,1028.6,1026.5,1030.5,1.0,2307.0,,,,,170,126.7018,34.3959
2017-01-17,2.2,-2.8,7.8,1430.0,358.0,,,,,,,,29.0,49.6,1122.0,1084.0,1.3,5.5,4.1,320.0,320.0,20.0,1314.0,1327.0,10.2,8.1,,,,,,-7.5,-8.1,1.0,,,,,,,,,,,,,,,3.5,1026.2,1030.7,1028.7,1032.6,1434.0,1053.0,,,,,170,126.7018,34.3959
2017-01-18,4.1,0.3,8.2,1356.0,217.0,,,,,,,,39.0,54.0,1359.0,1513.0,1.8,6.3,4.3,20.0,360.0,340.0,1120.0,1552.0,10.2,6.2,,,,,,-4.5,-5.7,1.4,,,,,,,,,,,,,,,4.4,1024.6,1029.1,1026.8,1031.0,1351.0,336.0,,,,,170,126.7018,34.3959
2017-01-19,3.1,-0.7,7.5,1406.0,653.0,,,,,,,,37.0,64.4,1253.0,1650.0,1.9,8.0,5.8,320.0,320.0,290.0,1933.0,1942.0,10.2,6.6,,,,,,-3.2,-6.1,1.5,,,,,,,,,,,,,,,4.9,1018.9,1023.3,1019.9,1027.6,2400.0,2.0,,,,,170,126.7018,34.3959
2017-01-20,1.1,-1.0,4.7,255.0,951.0,1.6,,,,,,,53.0,74.9,415.0,5640.0,6.5,18.9,12.6,320.0,320.0,320.0,944.0,801.0,10.2,1.8,,,,,,-2.9,-3.5,-0.3,,,,,,,,,,,,,,,5.0,1019.1,1023.6,1017.3,1029.7,420.0,2255.0,,,,,170,126.7018,34.3959
2017-01-21,2.1,-1.6,4.8,1237.0,749.0,0.0,,,,,,,49.0,66.6,1055.0,2481.0,2.9,8.5,5.8,320.0,320.0,320.0,1602.0,1445.0,10.3,5.6,,,,,,-3.6,-5.2,0.0,,,,,,,,,,,,,,,4.7,1023.3,1027.7,1025.6,1030.6,2359.0,1009.0,,,,,170,126.7018,34.3959
2017-01-22,0.6,-1.2,3.7,58.0,2400.0,0.0,,,,,,,51.0,64.1,259.0,3986.0,4.6,12.4,7.6,340.0,320.0,340.0,1545.0,119.0,10.3,3.7,,,,,,-5.5,-3.0,-0.2,,,,,,,,,,,,,,,4.1,1022.9,1027.4,1025.1,1029.0,42.0,2138.0,,,,,170,126.7018,34.3959
2017-01-23,-0.8,-2.2,0.9,1318.0,731.0,0.0,,,,,,,60.0,71.0,1322.0,3633.0,4.2,11.4,7.0,320.0,320.0,340.0,1734.0,1720.0,10.3,5.1,,,,,,-5.4,-4.9,-1.5,,,,,,,,,,,,,,,4.1,1026.6,1031.1,1028.5,1033.0,531.0,2247.0,,,,,170,126.7018,34.3959
2017-01-24,0.4,-1.5,4.1,1408.0,2400.0,0.0,,,,,,,48.0,63.8,1409.0,2878.0,3.3,10.8,6.6,360.0,360.0,340.0,1243.0,1311.0,10.3,7.4,,,,,,-5.7,-6.8,-0.8,,,,,,,,,,,,,,,4.0,1029.5,1034.0,1032.5,1035.4,1430.0,2316.0,,,,,170,126.7018,34.3959
2017-01-25,1.2,-2.1,4.8,1517.0,139.0,,,,,,,,42.0,58.8,1424.0,1928.0,2.2,8.0,4.5,340.0,340.0,340.0,1136.0,1310.0,10.4,8.6,,,,,,-6.2,-7.5,0.6,,,,,,,,,,,,,,,3.9,1029.0,1033.5,1031.2,1035.8,1603.0,914.0,,,,,170,126.7018,34.3959
2017-01-26,2.8,-3.7,9.2,1546.0,716.0,,,,,,,,20.0,65.4,1715.0,1306.0,1.5,5.9,3.8,270.0,270.0,110.0,2001.0,1951.0,10.4,9.1,,,,,,-3.6,-9.0,1.9,,,,,,,,,,,,,,,4.8,1024.2,1028.6,1024.9,1033.2,2400.0,14.0,,,,,170,126.7018,34.3959
