dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.5,-6.5,2013-12-31 21:02:00+00:00,6.3,2014-01-01 05:19:00+00:00,0.0,0.0,,12.3,2014-01-01 06:16:00+00:00,2.4,171.6,1440,539,127.3579,38.0237
2014-01-02,-2.6,-7.3,2014-01-01 23:29:00+00:00,4.4,2014-01-02 05:57:00+00:00,0.0,0.0,,6.8,2014-01-01 15:38:00+00:00,1.5,149.1,1440,539,127.3579,38.0237
2014-01-03,-2.2,-6.9,2014-01-02 17:29:00+00:00,3.3,2014-01-03 06:40:00+00:00,0.0,0.0,,3.1,2014-01-03 13:09:00+00:00,0.8,357.2,1440,539,127.3579,38.0237
2014-01-04,-3.4,-9.3,2014-01-03 21:56:00+00:00,4.5,2014-01-04 05:24:00+00:00,0.0,0.0,,4.7,2014-01-04 06:48:00+00:00,0.9,191.3,1440,539,127.3579,38.0237
2014-01-05,-3.7,-7.1,2014-01-04 22:34:00+00:00,2.1,2014-01-05 05:48:00+00:00,0.0,0.0,,4.3,2014-01-05 07:34:00+00:00,1.0,185.6,1440,539,127.3579,38.0237
2014-01-06,-3.0,-9.8,2014-01-05 23:06:00+00:00,4.4,2014-01-06 05:53:00+00:00,0.0,0.0,,4.6,2014-01-06 06:54:00+00:00,1.0,194.1,1440,539,127.3579,38.0237
2014-01-07,-0.3,-3.7,2014-01-06 17:44:00+00:00,4.0,2014-01-07 06:09:00+00:00,0.0,0.0,,2.9,2014-01-06 18:22:00+00:00,0.7,345.9,1440,539,127.3579,38.0237
2014-01-08,-0.9,-7.0,2014-01-08 14:55:00+00:00,2.6,2014-01-08 04:36:00+00:00,0.0,0.0,,6.1,2014-01-08 07:11:00+00:00,1.7,225.0,1440,539,127.3579,38.0237
2014-01-09,-10.0,-14.1,2014-01-09 14:55:00+00:00,-4.9,2014-01-09 06:29:00+00:00,0.0,0.0,,7.7,2014-01-09 05:45:00+00:00,1.6,247.5,1404,539,127.3579,38.0237
2014-01-10,-8.6,-15.3,2014-01-09 20:57:00+00:00,-4.0,2014-01-10 03:20:00+00:00,0.0,0.0,,6.6,2014-01-10 04:36:00+00:00,1.3,180.0,1392,539,127.3579,38.0237
2014-01-11,-5.6,-12.0,2014-01-10 22:44:00+00:00,1.0,2014-01-11 05:32:00+00:00,0.0,0.0,,6.5,2014-01-11 06:25:00+00:00,1.4,225.0,1440,539,127.3579,38.0237
