dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.2,-3.6,2017-12-31 23:13:00+00:00,4.0,2018-01-01 04:51:00+00:00,0.0,,,6.7,2018-01-01 04:52:00+00:00,1.2,272.8,1440,408,127.0604,37.5846
2018-01-02,-0.6,-3.2,2018-01-01 20:36:00+00:00,3.4,2018-01-02 04:16:00+00:00,0.0,,,8.6,2018-01-02 14:52:00+00:00,1.5,22.5,1440,408,127.0604,37.5846
2018-01-03,-3.2,-5.5,2018-01-02 22:23:00+00:00,0.4,2018-01-03 05:44:00+00:00,0.0,,,6.9,2018-01-03 05:12:00+00:00,2.0,286.9,1440,408,127.0604,37.5846
2018-01-04,-3.4,-7.0,2018-01-03 23:00:00+00:00,-0.3,2018-01-04 07:33:00+00:00,0.0,,,5.5,2018-01-03 15:26:00+00:00,1.0,33.8,1440,408,127.0604,37.5846
2018-01-05,-1.5,-3.8,2018-01-04 19:53:00+00:00,2.3,2018-01-05 05:12:00+00:00,0.0,,,7.1,2018-01-05 07:18:00+00:00,1.5,306.6,1440,408,127.0604,37.5846
2018-01-06,-1.4,-5.5,2018-01-05 22:33:00+00:00,3.2,2018-01-06 06:09:00+00:00,0.0,,,6.2,2018-01-06 03:20:00+00:00,1.2,213.8,1440,408,127.0604,37.5846
2018-01-07,-0.3,-5.1,2018-01-06 21:01:00+00:00,2.9,2018-01-07 07:08:00+00:00,0.0,,,4.2,2018-01-06 23:57:00+00:00,0.9,59.1,1440,408,127.0604,37.5846
2018-01-08,2.0,-0.4,2018-01-08 14:55:00+00:00,4.6,2018-01-08 05:45:00+00:00,0.0,,,13.5,2018-01-08 12:09:00+00:00,1.8,272.8,1440,408,127.0604,37.5846
2018-01-09,-3.2,-5.2,2018-01-09 14:59:00+00:00,-0.3,2018-01-09 05:17:00+00:00,0.0,,,10.9,2018-01-09 05:29:00+00:00,2.7,295.3,1439,408,127.0604,37.5846
2018-01-10,-6.1,-9.2,2018-01-10 14:51:00+00:00,-3.1,2018-01-10 03:53:00+00:00,0.0,,,10.9,2018-01-10 06:08:00+00:00,2.8,8.4,1440,408,127.0604,37.5846
2018-01-11,-9.9,-12.3,2018-01-11 14:33:00+00:00,-6.5,2018-01-11 04:51:00+00:00,0.0,,,7.7,2018-01-11 05:02:00+00:00,2.6,348.8,1438,408,127.0604,37.5846
2018-01-12,-8.8,-13.5,2018-01-11 22:47:00+00:00,-5.0,2018-01-12 06:25:00+00:00,0.0,,,7.0,2018-01-12 04:43:00+00:00,1.5,247.5,1440,408,127.0604,37.5846
2018-01-13,-4.1,-6.4,2018-01-12 21:19:00+00:00,-0.8,2018-01-13 06:23:00+00:00,0.0,,,3.4,2018-01-13 02:40:00+00:00,0.9,50.6,1440,408,127.0604,37.5846
2018-01-14,1.1,-4.2,2018-01-13 22:11:00+00:00,5.2,2018-01-14 06:23:00+00:00,0.0,,,6.0,2018-01-14 07:26:00+00:00,1.4,202.5,1440,408,127.0604,37.5846
2018-01-15,5.3,2.8,2018-01-15 14:58:00+00:00,8.2,2018-01-15 06:49:00+00:00,0.0,,,6.5,2018-01-15 03:24:00+00:00,1.2,272.8,1440,408,127.0604,37.5846
2018-01-16,4.0,1.2,2018-01-15 17:20:00+00:00,7.0,2018-01-16 04:13:00+00:00,0.0,,,5.3,2018-01-16 06:37:00+00:00,0.9,241.9,1440,408,127.0604,37.5846
2018-01-17,5.1,3.1,2018-01-16 21:35:00+00:00,8.7,2018-01-17 05:19:00+00:00,0.0,,,6.4,2018-01-17 09:29:00+00:00,1.3,312.2,1440,408,127.0604,37.5846
2018-01-18,3.3,1.5,2018-01-18 14:58:00+00:00,5.5,2018-01-18 04:56:00+00:00,0.0,,,7.5,2018-01-18 05:25:00+00:00,1.7,11.3,1440,408,127.0604,37.5846
2018-01-19,2.3,-0.9,2018-01-18 22:34:00+00:00,6.4,2018-01-19 05:36:00+00:00,0.0,,,6.8,2018-01-19 07:22:00+00:00,1.3,354.4,1435,408,127.0604,37.5846
2018-01-20,3.2,-0.2,2018-01-19 18:11:00+00:00,7.1,2018-01-20 04:31:00+00:00,0.0,,,6.6,2018-01-20 06:33:00+00:00,1.4,236.3,1440,408,127.0604,37.5846
