dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-22,18.8,12.8,2002-05-21 15:00:00+00:00,24.5,2002-05-22 06:13:00+00:00,0.0,,,9.6,,3.5,278.4,1432,616,126.65,36.9
2002-05-22,17.1,14.5,2002-05-21 21:43:00+00:00,23.4,2002-05-22 04:14:00+00:00,1.0,,,7.3,,1.9,355.5,1389,698,126.2851,35.0938
2002-05-22,18.1,14.3,2002-05-21 17:00:00+00:00,24.7,2002-05-22 04:48:00+00:00,1.0,,,6.7,,0.2,319.0,1426,699,126.4833,35.01
2002-05-22,15.9,13.8,2002-05-21 19:55:00+00:00,18.0,2002-05-22 08:48:00+00:00,0.5,,,6.8,,2.5,24.0,1438,700,125.9682,36.1251
2002-05-22,18.2,12.3,2002-05-22 14:45:00+00:00,24.9,2002-05-22 04:43:00+00:00,1.5,,,7.4,,1.7,274.7,1417,701,127.67,36.0
2002-05-22,18.8,14.3,2002-05-21 20:05:00+00:00,25.0,2002-05-22 04:06:00+00:00,1.5,,,8.0,,1.6,276.1,1428,702,126.9943,35.9385
2002-05-22,16.0,9.6,2002-05-22 14:50:00+00:00,23.1,2002-05-22 05:36:00+00:00,3.5,,,7.6,,1.6,303.5,1421,703,127.3783,35.7702
2002-05-22,16.5,13.7,2002-05-21 20:33:00+00:00,20.5,2002-05-22 08:41:00+00:00,1.0,,,5.1,,0.7,67.5,1395,704,126.463,35.6351
2002-05-22,19.1,14.3,2002-05-22 14:39:00+00:00,25.8,2002-05-22 05:10:00+00:00,0.0,,,9.1,,2.0,261.6,1405,706,126.9731,35.3114
2002-05-22,17.4,14.6,2002-05-22 14:56:00+00:00,21.9,2002-05-22 03:49:00+00:00,1.0,,,7.0,,1.4,316.3,1416,707,126.2076,35.0612
2002-05-22,18.3,13.8,2002-05-21 22:49:00+00:00,25.3,2002-05-22 05:46:00+00:00,1.5,,,10.2,,2.7,319.9,1423,708,126.7333,35.1167
2002-05-22,19.2,14.2,2002-05-21 15:00:00+00:00,26.8,2002-05-22 06:05:00+00:00,0.5,,,8.4,,2.2,300.5,1430,709,127.4333,35.1833
2002-05-22,18.6,14.6,2002-05-21 19:28:00+00:00,23.7,2002-05-22 07:02:00+00:00,1.0,,,6.8,,1.2,1.9,1419,710,126.7167,35.0167
2002-05-22,18.0,14.4,2002-05-21 21:30:00+00:00,23.8,2002-05-22 06:54:00+00:00,1.0,,,8.1,,1.7,330.4,1419,711,126.9886,34.8879
2002-05-22,20.6,17.3,2002-05-21 17:44:00+00:00,24.5,2002-05-22 07:17:00+00:00,1.0,,,8.3,,2.6,0.2,1432,712,127.4875,34.9506
2002-05-22,20.7,17.3,2002-05-21 22:14:00+00:00,25.3,2002-05-22 04:17:00+00:00,1.0,,,7.4,,1.4,349.8,1430,713,127.5829,34.976
2002-05-22,16.8,14.9,2002-05-21 16:08:00+00:00,20.9,2002-05-22 04:08:00+00:00,2.5,,,13.8,,3.2,357.5,1395,714,126.0474,34.8845
2002-05-22,18.2,13.5,2002-05-21 20:40:00+00:00,23.6,2002-05-22 01:57:00+00:00,1.5,,,9.6,,2.8,33.9,1406,715,126.2687,34.4795
2002-05-22,17.4,14.7,2002-05-21 20:42:00+00:00,21.4,2002-05-22 05:37:00+00:00,1.0,,,9.2,,3.0,2.3,1421,716,126.0366,34.6069
2002-05-22,17.5,13.4,2002-05-21 20:33:00+00:00,22.7,2002-05-22 02:21:00+00:00,1.5,,,8.0,,2.7,10.9,1429,717,126.1902,34.4064
2002-05-22,18.3,14.0,2002-05-21 20:48:00+00:00,23.1,2002-05-22 06:13:00+00:00,2.0,,,8.5,,1.7,25.8,1409,718,126.0473,34.2966
